107/01/11,0,0,---,---,---,---,---,0
107/01/12,34000,29580,0.87,0.87,0.87,0.87,+0.03,1
107/01/15,639000,564690,0.84,0.93,0.84,0.93,+0.06,10
107/01/16,605000,492010,0.80,0.83,0.80,0.83,-0.10,6
107/01/17,31000,26760,0.86,0.88,0.85,0.85,+0.02,3
107/01/18,21000,17740,0.85,0.85,0.84,0.84,-0.01,2
107/01/19,721000,624510,0.85,0.92,0.85,0.92,+0.08,12
107/01/22,921000,761510,0.84,0.85,0.81,0.82,-0.10,11
107/01/23,384000,308720,0.81,0.83,0.79,0.79,-0.03,8
107/01/24,1574000,1204280,0.75,0.81,0.75,0.81,+0.02,12
107/01/26,988000,738340,0.75,0.80,0.72,0.77,+0.01,21
107/01/31,598000,463680,0.75,0.80,0.72,0.72,-0.04,17
107/02/01,818000,605660,0.75,0.76,0.72,0.73,+0.01,14
107/02/02,351000,243050,0.68,0.71,0.68,0.69,-0.04,11
107/02/05,319000,172010,0.53,0.60,0.53,0.60,-0.09,7
107/02/06,225000,123310,0.56,0.56,0.45,0.45,-0.15,4
107/02/12,60000,22200,0.37,0.37,0.37,0.37,+0.05,1
107/02/21,5000,2300,0.46,0.46,0.46,0.46,+0.09,1
107/02/23,399000,220300,0.56,0.56,0.52,0.52,-0.05,5
107/02/26,100000,53000,0.53,0.53,0.53,0.53,+0.01,1
107/02/27,159000,83700,0.53,0.54,0.52,0.54,+0.01,3
107/03/01,84000,38900,0.46,0.47,0.46,0.47,-0.07,4
107/03/02,25000,11650,0.46,0.47,0.46,0.47,0.00,4
107/03/05,110000,52700,0.48,0.48,0.47,0.47,0.00,2
107/03/07,486000,238470,0.45,0.51,0.45,0.48,+0.01,16
107/03/09,408000,180150,0.42,0.45,0.42,0.44,-0.06,7
107/03/12,115000,46150,0.40,0.41,0.40,0.41,-0.03,2
107/03/13,628000,309500,0.45,0.54,0.45,0.50,+0.09,10
107/03/14,648000,308210,0.51,0.51,0.47,0.48,-0.02,7
107/03/15,30000,13600,0.45,0.46,0.45,0.45,-0.03,5
107/03/16,10000,4500,0.45,0.45,0.45,0.45,0.00,1
107/03/19,396000,178830,0.45,0.46,0.45,0.45,0.00,9
107/03/20,414000,138270,0.35,0.35,0.32,0.32,-0.13,15
107/03/21,180000,52100,0.31,0.31,0.28,0.28,-0.04,7
107/03/22,10000,2850,0.29,0.29,0.28,0.28,0.00,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,90000,23400,0.26,0.26,0.26,0.26,0.00,3
107/03/27,15000,4000,0.27,0.27,0.26,0.26,0.00,2
107/03/28,64000,14820,0.24,0.24,0.23,0.23,-0.03,3
107/03/29,25000,4950,0.22,0.22,0.18,0.18,-0.05,4
107/03/30,120000,26450,0.22,0.23,0.22,0.22,+0.04,5
107/03/31,0,0,---,---,---,---,---,0
107/04/02,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,150000,35600,0.23,0.25,0.23,0.23,+0.05,7
107/04/10,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
107/04/11,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
107/04/12,100000,22000,0.22,0.22,0.22,0.22,0.00,1
107/04/13,360000,87450,0.25,0.25,0.23,0.23,+0.01,6
107/04/16,300000,66000,0.22,0.22,0.22,0.22,-0.01,4
107/04/17,0,0,---,---,---,---,---,0
107/04/18,200000,38000,0.19,0.19,0.19,0.19,0.00,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,276000,19320,0.07,0.07,0.07,0.07,0.00,1
107/04/30,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
107/05/04,150000,7000,0.04,0.05,0.04,0.05,+0.01,2
107/05/07,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
107/05/08,50000,2000,0.04,0.04,0.04,0.04,0.00,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,200000,4000,0.02,0.02,0.02,0.02,-0.01,3
107/05/16,45000,500,0.01,0.02,0.01,0.02,0.00,2
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,290000,5800,0.02,0.02,0.02,0.02,0.00,3
