106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,15000,17400,1.16,1.16,1.16,1.16,+0.02,1
106/11/27,100000,128000,1.28,1.28,1.28,1.28,+0.12,1
106/11/28,125000,155550,1.25,1.25,1.21,1.24,-0.04,3
106/11/29,190000,247700,1.30,1.31,1.27,1.27,+0.03,7
106/11/30,160000,196200,1.22,1.23,1.22,1.23,-0.04,4
106/12/01,10000,10700,1.07,1.07,1.07,1.07,-0.16,1
106/12/04,19000,19740,1.02,1.05,1.02,1.05,-0.02,4
106/12/06,33000,34740,1.04,1.06,1.03,1.06,+0.05,4
106/12/07,426000,469930,1.09,1.11,1.07,1.11,+0.05,12
106/12/08,944000,1138600,1.19,1.26,1.18,1.19,+0.08,31
106/12/11,1747000,2264760,1.23,1.36,1.22,1.34,+0.15,51
106/12/12,2359000,3148910,1.35,1.38,1.28,1.31,-0.03,54
106/12/13,2863000,4161030,1.32,1.60,1.32,1.45,+0.14,89
106/12/14,2399000,3470460,1.46,1.50,1.37,1.37,-0.08,66
106/12/15,1814000,2517530,1.41,1.46,1.37,1.38,+0.01,73
106/12/19,2160000,3212100,1.47,1.56,1.45,1.49,+0.10,74
106/12/20,2580000,3727750,1.44,1.50,1.40,1.47,-0.02,52
106/12/21,2145000,3227510,1.48,1.59,1.45,1.53,+0.06,55
106/12/22,2686000,4223280,1.58,1.67,1.53,1.64,+0.11,73
106/12/25,2250000,3560710,1.67,1.67,1.53,1.53,-0.11,48
106/12/26,2156000,2952410,1.52,1.52,1.28,1.28,-0.25,25
106/12/28,100000,138720,1.37,1.41,1.35,1.35,0.00,7
106/12/29,43000,57170,1.33,1.33,1.32,1.32,-0.03,2
107/01/02,1798000,2562900,1.39,1.45,1.39,1.45,+0.13,23
107/01/03,2789000,4169060,1.53,1.57,1.46,1.51,+0.06,76
107/01/04,2754000,4332990,1.51,1.67,1.48,1.67,+0.16,74
107/01/05,2122000,3817630,1.80,1.93,1.25,1.58,-0.09,88
107/01/08,1349000,2213060,1.60,1.74,1.53,1.67,+0.09,59
107/01/09,1245000,2117630,1.70,1.79,1.63,1.64,-0.03,47
107/01/10,774000,1216070,1.62,1.63,1.52,1.55,-0.09,52
107/01/11,243000,388750,1.60,1.61,1.59,1.59,+0.04,5
107/01/12,1109000,1825730,1.61,1.75,1.61,1.75,+0.16,40
107/01/15,1802000,3099240,1.75,1.91,1.63,1.77,+0.02,77
107/01/16,929000,1604940,1.75,1.78,1.67,1.71,-0.06,36
107/01/17,435000,740130,1.71,1.74,1.67,1.67,-0.04,14
107/01/18,646000,1111910,1.78,1.78,1.69,1.69,+0.02,16
107/01/19,543000,899770,1.69,1.70,1.49,1.51,-0.18,18
107/01/22,545000,874910,1.54,1.67,1.50,1.61,+0.10,18
107/01/23,990000,1685590,1.70,1.75,1.66,1.75,+0.14,28
107/01/24,531000,877050,1.68,1.68,1.61,1.61,-0.14,19
107/01/26,23000,33350,1.45,1.45,1.45,1.45,-0.15,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,8000,11040,1.38,1.38,1.38,1.38,-0.03,1
107/02/02,16000,21120,1.33,1.33,1.31,1.31,-0.07,2
107/02/05,175000,195510,1.07,1.14,1.07,1.14,-0.17,5
107/02/06,168000,170600,1.06,1.11,0.88,0.94,-0.20,17
107/02/12,0,0,---,---,---,---,---,0
107/02/21,17000,15640,0.92,0.92,0.92,0.92,+0.09,2
107/02/23,191000,191180,0.94,1.01,0.94,0.95,+0.03,8
107/02/26,430000,398500,0.91,0.95,0.91,0.95,0.00,11
107/02/27,403000,421300,1.03,1.06,0.96,0.96,+0.01,12
107/03/01,386000,352280,0.90,0.92,0.90,0.92,-0.04,8
