99/12/09,0,0,--,--,--,--,,0
99/12/10,120000,152200,1.25,1.27,1.25,1.27,-0.06,4
99/12/13,120000,144200,1.21,1.21,1.19,1.21,-0.06,3
99/12/14,72000,88640,1.23,1.26,1.23,1.24,0.03,4
99/12/15,152000,185150,1.22,1.24,1.18,1.18,-0.06,11
99/12/16,45000,50950,1.14,1.14,1.12,1.14,-0.04,5
99/12/17,118000,124100,1.08,1.09,1.04,1.05,-0.09,9
99/12/20,532000,576240,1.05,1.16,1.05,1.14,0.09,18
99/12/21,253000,279310,1.10,1.13,1.07,1.07,-0.07,13
99/12/22,18000,18740,1.04,1.06,1.04,1.06,-0.01,3
99/12/23,149000,148620,1.04,1.04,0.99,0.99,-0.07,9
99/12/24,377000,384540,1.02,1.02,1.02,1.02,0.03,4
99/12/27,342000,353610,1.04,1.05,0.96,0.97,-0.05,8
99/12/28,579000,579930,0.96,1.02,0.96,1.00,0.03,17
99/12/29,103000,101170,1.00,1.00,0.97,0.97,-0.03,6
99/12/30,696000,640390,0.93,0.96,0.90,0.95,-0.02,15
99/12/31,526000,463550,0.91,0.91,0.83,0.83,-0.12,23
100/01/03,180000,140400,0.78,0.78,0.78,0.78,-0.05,11
100/01/04,360000,284940,0.78,0.80,0.77,0.80,0.02,20
100/01/05,565000,496540,0.82,1.00,0.80,0.96,0.16,29
100/01/06,309000,304180,0.97,1.00,0.97,0.97,0.01,15
100/01/07,204000,212450,0.95,1.09,0.95,1.08,0.11,21
100/01/10,330000,343900,1.05,1.05,1.00,1.01,-0.07,10
100/01/11,670000,608180,1.03,1.03,0.83,0.84,-0.17,36
100/01/12,631000,502420,0.79,0.82,0.78,0.81,-0.03,20
100/01/13,901000,706410,0.77,0.83,0.77,0.79,-0.02,21
100/01/14,804000,648670,0.80,0.83,0.80,0.81,0.02,15
100/01/17,467000,365710,0.76,0.83,0.76,0.81,,14
100/01/18,563000,437820,0.84,0.84,0.72,0.74,-0.07,23
100/01/19,1226000,817230,0.72,0.72,0.62,0.62,-0.12,46
100/01/20,294000,199400,0.65,0.70,0.65,0.70,0.08,18
100/01/21,1285000,998760,0.78,0.82,0.72,0.76,0.06,27
100/01/24,850000,638650,0.74,0.76,0.73,0.76,,15
100/01/25,160000,109250,0.67,0.70,0.67,0.70,-0.06,10
100/01/26,685000,438660,0.67,0.67,0.61,0.61,-0.09,26
100/01/27,572000,311500,0.60,0.60,0.52,0.54,-0.07,24
100/01/28,555000,276910,0.53,0.53,0.46,0.46,-0.08,23
100/02/08,548000,248840,0.44,0.48,0.42,0.48,0.02,15
100/02/09,791000,412100,0.53,0.56,0.48,0.54,0.06,30
100/02/10,734000,476530,0.60,0.69,0.60,0.69,0.15,22
100/02/11,732000,608400,0.75,0.99,0.75,0.99,0.30,28
100/02/14,192000,169850,0.91,0.92,0.85,0.88,-0.11,18
100/02/15,566000,483490,0.96,0.96,0.80,0.80,-0.08,16
100/02/16,330000,261110,0.79,0.80,0.77,0.80,,13
100/02/17,477000,392610,0.80,0.84,0.80,0.83,0.03,17
100/02/18,717000,492010,0.71,0.72,0.64,0.64,-0.19,24
100/02/21,813000,538740,0.68,0.70,0.63,0.66,0.02,25
100/02/22,1254000,1014880,0.73,0.85,0.73,0.76,0.10,26
100/02/23,538000,467800,0.82,0.93,0.78,0.91,0.15,20
100/02/24,857000,730660,0.86,0.88,0.81,0.87,-0.04,27
100/02/25,1180000,1050620,0.83,0.97,0.80,0.81,-0.06,29
100/03/01,768000,560930,0.75,0.77,0.70,0.71,-0.10,24
100/03/02,395000,294010,0.76,0.79,0.71,0.79,0.08,21
100/03/03,1132000,756410,0.74,0.74,0.65,0.67,-0.12,39
100/03/04,1694000,1023990,0.62,0.62,0.58,0.60,-0.07,46
100/03/07,699000,437530,0.63,0.66,0.59,0.64,0.04,21
100/03/08,1193000,727360,0.64,0.64,0.60,0.61,-0.03,40
100/03/09,1791000,1049410,0.57,0.65,0.56,0.65,0.04,73
100/03/10,1677000,1112150,0.65,0.76,0.60,0.72,0.07,62
100/03/11,743000,640000,0.83,0.90,0.83,0.85,0.13,32
100/03/14,757000,665090,0.90,1.04,0.82,0.83,-0.02,50
100/03/15,978000,1214610,0.86,1.56,0.84,1.20,0.37,46
100/03/16,702000,754050,0.80,1.13,0.80,1.13,-0.07,22
100/03/17,688000,841020,1.13,1.32,1.13,1.14,0.01,27
100/03/18,756000,790210,1.08,1.08,1.00,1.00,-0.14,30
100/03/21,482000,426740,0.95,0.95,0.85,0.91,-0.09,25
100/03/22,749000,608080,0.82,0.84,0.79,0.83,-0.08,28
100/03/23,873000,719180,0.84,0.87,0.79,0.81,-0.02,33
100/03/24,853000,637210,0.73,0.79,0.72,0.74,-0.07,37
100/03/25,1665000,1106940,0.69,0.69,0.62,0.66,-0.08,42
100/03/28,945000,654050,0.67,0.73,0.67,0.69,0.03,22
100/03/29,729000,480850,0.71,0.71,0.63,0.65,-0.04,24
100/03/30,957000,540150,0.60,0.60,0.55,0.56,-0.09,31
100/03/31,148000,91040,0.56,0.64,0.56,0.60,0.04,7
100/04/01,475000,260530,0.59,0.59,0.52,0.53,-0.07,19
100/04/06,1384000,490410,0.48,0.48,0.31,0.32,-0.21,46
100/04/07,144000,45970,0.31,0.33,0.31,0.32,,9
100/04/08,371000,112460,0.32,0.33,0.30,0.33,0.01,15
100/04/11,433000,131430,0.31,0.34,0.30,0.30,-0.03,18
100/04/12,875000,354580,0.35,0.45,0.35,0.42,0.12,29
100/04/13,258000,103250,0.45,0.45,0.38,0.38,-0.04,12
100/04/14,414000,144900,0.38,0.38,0.31,0.36,-0.02,12
100/04/15,134000,54500,0.38,0.46,0.38,0.46,0.10,4
100/04/18,270000,113600,0.45,0.45,0.41,0.44,-0.02,6
100/04/19,347000,180130,0.53,0.54,0.49,0.51,0.07,13
100/04/20,243000,90250,0.43,0.43,0.34,0.34,-0.17,17
100/04/21,672000,144800,0.25,0.26,0.19,0.20,-0.14,30
100/04/22,25000,5050,0.21,0.21,0.19,0.21,0.01,3
100/04/25,182000,31080,0.16,0.20,0.16,0.20,-0.01,9
100/04/26,185000,41010,0.23,0.23,0.20,0.22,0.02,9
100/04/27,486000,69340,0.16,0.16,0.13,0.14,-0.08,19
100/04/28,259000,32070,0.21,0.21,0.12,0.13,-0.01,6
100/04/29,626000,84870,0.14,0.16,0.12,0.16,0.03,15
100/05/03,577000,68540,0.11,0.13,0.11,0.11,-0.05,15
100/05/04,550000,77740,0.14,0.16,0.13,0.13,0.02,13
100/05/05,371000,41900,0.13,0.13,0.10,0.10,-0.03,10
100/05/06,423000,43720,0.10,0.11,0.10,0.11,0.01,10
100/05/09,776000,60630,0.09,0.09,0.06,0.07,-0.04,11
100/05/10,50000,3500,0.07,0.07,0.07,0.07,,1
100/05/11,50000,3500,0.07,0.07,0.07,0.07,,1
100/05/12,456000,29490,0.08,0.08,0.05,0.06,-0.01,7
100/05/13,222000,14570,0.06,0.07,0.06,0.07,0.01,4
100/05/16,590000,40800,0.06,0.07,0.06,0.07,,7
100/05/17,30000,2100,0.07,0.07,0.07,0.07,,1
100/05/18,322000,22270,0.07,0.08,0.05,0.05,-0.02,7
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
