102/04/08,0,0,--,--,--,--,,0
102/04/09,1000,1080,1.08,1.08,1.08,1.08,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,1000,1000,1.00,1.00,1.00,1.00,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,134000,209800,1.50,1.60,1.50,1.56,X,5
102/04/23,832000,1213040,1.78,1.81,1.14,1.14,-0.42,14
102/04/24,701000,745490,1.10,1.11,1.06,1.06,-0.08,14
102/04/25,12000,12150,1.01,1.03,1.00,1.03,-0.03,4
102/04/26,6000,6220,1.07,1.07,1.03,1.03,,2
102/04/29,208000,179190,0.94,0.94,0.86,0.87,-0.16,6
102/04/30,4000,3500,0.86,0.89,0.86,0.89,0.02,2
102/05/02,157000,158100,0.98,1.04,0.98,1.04,0.15,9
102/05/03,144000,141400,1.06,1.06,0.98,0.98,-0.06,3
102/05/06,87000,78710,0.94,0.94,0.87,0.87,-0.11,5
102/05/07,1000,1030,1.03,1.03,1.03,1.03,0.16,1
102/05/08,86000,91160,1.06,1.06,1.06,1.06,0.03,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,23000,19780,0.86,0.86,0.86,0.86,X,1
102/05/14,28000,21890,0.78,0.79,0.78,0.79,-0.07,2
102/05/15,0,0,--,--,--,--,,0
102/05/16,16000,7680,0.48,0.48,0.48,0.48,X,2
102/05/17,18000,8200,0.51,0.51,0.40,0.40,-0.08,4
102/05/20,1111000,500070,0.46,0.46,0.45,0.45,0.05,13
102/05/21,1226000,630650,0.47,0.61,0.46,0.60,0.15,32
102/05/22,65000,39650,0.61,0.61,0.61,0.61,0.01,3
102/05/23,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
102/05/24,37000,16340,0.46,0.46,0.42,0.42,-0.09,4
102/05/27,102000,35600,0.35,0.35,0.34,0.34,-0.08,3
102/05/28,0,0,--,--,--,--,,0
102/05/29,20000,7600,0.38,0.38,0.38,0.38,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,3200,0.32,0.32,0.32,0.32,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,40000,10600,0.28,0.28,0.24,0.24,X,3
102/06/06,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
102/06/07,30000,7700,0.27,0.27,0.23,0.23,,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,10000,2500,0.25,0.25,0.25,0.25,X,1
102/06/13,30000,7400,0.24,0.26,0.24,0.26,0.01,2
102/06/14,30000,7100,0.24,0.24,0.23,0.23,-0.03,2
102/06/17,505000,144370,0.28,0.29,0.28,0.29,0.06,7
102/06/18,675000,216600,0.28,0.36,0.28,0.33,0.04,11
102/06/19,110000,36500,0.34,0.34,0.32,0.32,-0.01,4
102/06/20,70000,15900,0.25,0.25,0.22,0.22,-0.10,6
102/06/21,65000,9150,0.15,0.16,0.13,0.13,-0.09,3
102/06/24,20000,3200,0.16,0.16,0.16,0.16,0.03,1
102/06/25,2000,220,0.11,0.11,0.11,0.11,-0.05,1
102/06/26,104000,14260,0.13,0.18,0.13,0.18,0.07,3
102/06/27,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,5000,1000,0.20,0.20,0.20,0.20,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,20000,3000,0.15,0.15,0.15,0.15,X,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,99000,9900,0.10,0.10,0.10,0.10,X,1
102/07/22,396000,30690,0.09,0.09,0.07,0.07,-0.03,4
102/07/23,99000,7920,0.08,0.08,0.08,0.08,0.01,2
102/07/24,198000,15840,0.08,0.08,0.08,0.08,,2
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,31000,2590,0.09,0.09,0.08,0.08,X,5
102/07/30,99000,8910,0.09,0.09,0.09,0.09,0.01,1
102/07/31,135000,13290,0.09,0.12,0.09,0.12,0.03,5
102/08/01,125000,12600,0.12,0.12,0.10,0.10,-0.02,4
102/08/02,232000,29160,0.13,0.13,0.12,0.13,0.03,5
102/08/05,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
102/08/06,251000,27380,0.11,0.12,0.10,0.12,,5
102/08/07,0,0,--,--,--,--,,0
102/08/08,271000,33260,0.12,0.14,0.12,0.14,X,4
102/08/09,271000,32520,0.12,0.12,0.12,0.12,-0.02,4
102/08/12,0,0,--,--,--,--,,0
102/08/13,20000,2900,0.14,0.15,0.14,0.15,X,2
102/08/14,75000,11900,0.15,0.17,0.15,0.17,0.02,3
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,303000,58650,0.20,0.23,0.19,0.19,X,5
102/09/02,511000,132360,0.23,0.29,0.23,0.24,0.05,7
102/09/03,264000,47520,0.18,0.18,0.18,0.18,-0.06,4
102/09/04,463000,73690,0.19,0.19,0.14,0.15,-0.03,8
102/09/05,512000,107010,0.21,0.22,0.20,0.20,0.05,10
102/09/06,39000,8200,0.22,0.22,0.21,0.21,0.01,2
102/09/09,85000,8400,0.10,0.10,0.09,0.09,-0.12,2
102/09/10,75000,9000,0.12,0.12,0.12,0.12,0.03,1
102/09/11,77000,8470,0.11,0.11,0.11,0.11,-0.01,1
102/09/12,1000,150,0.15,0.15,0.15,0.15,0.04,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,100000,8010,0.08,0.09,0.08,0.09,X,2
102/09/17,13000,910,0.07,0.07,0.07,0.07,-0.02,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,40000,400,0.01,0.01,0.01,0.01,X,2
102/10/03,0,0,--,--,--,--,,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,349000,235590,0.67,0.68,0.67,0.67,0.00,4
106/07/07,540000,424700,0.80,0.80,0.72,0.72,0.05,13
106/07/10,161000,113240,0.71,0.71,0.64,0.66,-0.06,12
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,346000,240420,0.69,0.70,0.69,0.69,0.00,3
106/07/13,336000,215040,0.64,0.64,0.64,0.64,-0.05,1
106/07/14,168000,112560,0.67,0.67,0.67,0.67,0.03,3
106/07/17,504000,324240,0.64,0.65,0.64,0.65,-0.02,4
106/07/18,340000,234560,0.69,0.69,0.68,0.68,0.03,2
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,10000,7000,0.70,0.70,0.70,0.70,0.00,1
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,356000,237000,0.66,0.69,0.66,0.69,0.00,7
106/07/26,356000,224070,0.63,0.63,0.60,0.60,-0.09,3
106/07/27,336000,204960,0.61,0.61,0.61,0.61,0.01,2
106/07/28,336000,204960,0.61,0.61,0.61,0.61,0.00,1
106/07/31,20000,11800,0.60,0.60,0.58,0.58,-0.03,2
106/08/01,359000,217140,0.60,0.62,0.59,0.59,0.01,5
106/08/02,1011000,604920,0.59,0.62,0.58,0.60,0.01,9
106/08/03,20000,11800,0.60,0.60,0.58,0.58,-0.03,2
106/08/04,10000,5530,0.56,0.56,0.55,0.55,0.01,2
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,178000,96220,0.54,0.55,0.54,0.55,0.00,2
106/08/09,168000,87360,0.52,0.52,0.52,0.52,-0.03,1
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,100000,28600,0.30,0.30,0.26,0.26,0.00,3
106/08/15,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,100000,23000,0.23,0.23,0.23,0.23,0.00,1
106/08/22,304000,113040,0.40,0.40,0.34,0.38,0.15,8
106/08/23,281000,99580,0.36,0.37,0.33,0.34,-0.04,8
106/08/24,330000,108900,0.34,0.34,0.32,0.32,-0.02,4
106/08/25,363000,153630,0.45,0.45,0.41,0.42,0.10,4
106/08/28,1595000,792960,0.48,0.53,0.46,0.49,0.07,13
106/08/29,791000,356050,0.45,0.46,0.45,0.46,-0.03,10
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
