103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,854000,790280,0.85,1.01,0.85,0.99,X,15
103/11/05,1159000,1200250,1.04,1.10,0.98,0.98,-0.01,25
103/11/06,126000,109560,0.95,0.95,0.85,0.85,-0.13,4
103/11/07,259000,228380,0.88,0.89,0.86,0.87,0.02,5
103/11/10,57000,51870,0.91,0.91,0.91,0.91,0.04,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,27000,21870,0.81,0.81,0.81,0.81,X,1
103/11/13,6000,5340,0.89,0.89,0.89,0.89,0.08,1
103/11/14,36000,30900,0.90,0.90,0.85,0.85,-0.04,2
103/11/17,195000,159950,0.83,0.83,0.80,0.81,-0.04,5
103/11/18,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
103/11/19,190000,150000,0.79,0.80,0.78,0.80,0.04,3
103/11/20,120000,95800,0.80,0.80,0.79,0.79,-0.01,2
103/11/21,0,0,--,--,--,--,,0
103/11/24,160000,128000,0.79,0.82,0.79,0.81,X,5
103/11/25,689000,630940,0.83,0.94,0.83,0.94,0.13,32
103/11/26,544000,514700,0.96,0.97,0.90,0.97,0.03,18
103/11/27,140000,137500,0.98,1.00,0.97,0.98,0.01,5
103/11/28,0,0,--,--,--,--,,0
103/12/01,430000,379000,0.81,0.95,0.81,0.88,X,9
103/12/02,475000,407450,0.86,0.88,0.81,0.81,-0.07,9
103/12/03,56000,50400,0.90,0.90,0.90,0.90,0.09,1
103/12/04,174000,158080,0.93,0.93,0.86,0.86,-0.04,5
103/12/05,243000,207730,0.86,0.87,0.85,0.85,-0.01,6
103/12/08,170000,153750,0.88,0.92,0.85,0.92,0.07,6
103/12/09,220000,172900,0.80,0.85,0.78,0.78,-0.14,10
103/12/10,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
103/12/11,270000,199200,0.71,0.79,0.71,0.75,-0.01,4
103/12/12,140000,101600,0.73,0.74,0.72,0.73,-0.02,4
103/12/15,70000,46400,0.66,0.67,0.66,0.66,-0.07,4
103/12/16,240000,155400,0.67,0.67,0.63,0.63,-0.03,12
103/12/17,300000,150600,0.49,0.52,0.49,0.49,-0.14,9
103/12/18,50000,26000,0.52,0.52,0.52,0.52,0.03,2
103/12/19,215000,113800,0.56,0.56,0.52,0.52,,4
103/12/22,210000,130800,0.61,0.64,0.61,0.64,0.12,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,10000,5700,0.57,0.57,0.57,0.57,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
