104/12/04,242000,370400,1.47,1.57,1.47,1.57,+0.50,5
104/12/07,64000,90800,1.49,1.49,1.34,1.37,-0.20,5
104/12/08,528000,619430,1.24,1.26,1.15,1.16,-0.21,22
104/12/09,629000,756640,1.19,1.24,1.06,1.14,-0.02,26
104/12/10,846000,1034190,1.19,1.28,1.16,1.23,+0.09,23
104/12/11,723000,816070,1.16,1.17,1.07,1.09,-0.14,19
104/12/14,230000,220360,0.89,1.01,0.89,0.98,-0.11,11
104/12/15,1691000,2041790,1.10,1.36,1.09,1.36,+0.38,51
104/12/16,1006000,1314400,1.39,1.39,1.22,1.22,-0.14,35
104/12/17,957000,1276010,1.32,1.40,1.26,1.31,+0.09,40
104/12/18,1364000,1738560,1.25,1.34,1.22,1.28,-0.03,35
104/12/21,961000,1313290,1.34,1.41,1.30,1.30,+0.02,32
104/12/22,1001000,1302190,1.33,1.35,1.24,1.25,-0.05,35
104/12/23,373000,465220,1.26,1.29,1.22,1.29,+0.04,17
104/12/24,813000,1038900,1.33,1.33,1.10,1.11,-0.18,22
104/12/25,895000,954070,1.11,1.12,1.02,1.12,+0.01,39
104/12/28,214000,250630,1.15,1.22,1.15,1.15,+0.03,9
104/12/29,208000,226480,1.12,1.12,1.08,1.08,-0.07,7
104/12/30,380000,398200,1.09,1.09,0.99,0.99,-0.09,12
104/12/31,35000,37900,1.10,1.10,1.07,1.07,+0.08,3
105/01/04,13000,14380,1.11,1.11,1.10,1.10,+0.03,2
105/01/05,12000,12140,1.02,1.02,1.01,1.01,-0.09,2
105/01/06,8000,7600,0.95,0.95,0.95,0.95,-0.06,1
105/01/07,120000,84300,0.88,0.88,0.65,0.70,-0.25,5
105/01/08,50000,39500,0.79,0.79,0.79,0.79,+0.09,1
105/01/11,50000,38500,0.77,0.77,0.77,0.77,-0.02,2
105/01/12,401000,293120,0.82,0.82,0.68,0.68,-0.09,8
105/01/13,90000,64100,0.74,0.74,0.68,0.70,+0.02,4
105/01/14,142000,93260,0.65,0.73,0.65,0.73,+0.03,3
105/01/15,112000,86040,0.74,0.78,0.74,0.76,+0.03,3
105/01/18,719000,563770,0.65,0.87,0.65,0.82,+0.06,27
105/01/19,701000,548470,0.85,0.85,0.76,0.76,-0.06,24
105/01/20,74000,55650,0.75,0.77,0.68,0.68,-0.08,5
105/01/21,239000,163330,0.69,0.69,0.64,0.64,-0.04,7
105/01/22,39000,27300,0.70,0.70,0.70,0.70,+0.06,1
105/01/25,133000,89770,0.67,0.68,0.67,0.68,-0.02,2
105/01/26,178000,114120,0.65,0.65,0.62,0.62,-0.06,5
105/01/27,40000,25600,0.64,0.64,0.64,0.64,+0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,60000,39500,0.66,0.66,0.65,0.65,+0.03,2
105/01/30,180000,129500,0.71,0.73,0.70,0.73,+0.08,3
105/02/01,154000,105480,0.69,0.69,0.67,0.67,-0.06,3
105/02/02,274000,177220,0.66,0.67,0.62,0.62,-0.05,10
105/02/03,261000,162880,0.61,0.68,0.60,0.61,-0.01,7
105/02/15,120000,74400,0.60,0.63,0.60,0.63,+0.02,3
105/02/16,250000,160000,0.62,0.65,0.62,0.63,0.00,7
105/02/17,2157000,1598550,0.67,0.84,0.65,0.83,+0.20,51
105/02/18,2129000,1770340,0.87,0.87,0.77,0.79,-0.04,55
105/02/19,928000,740900,0.79,0.82,0.77,0.78,-0.01,23
105/02/22,544000,445200,0.84,0.86,0.70,0.71,-0.07,17
105/02/23,381000,260470,0.71,0.71,0.67,0.67,-0.04,8
105/02/24,511000,319700,0.69,0.69,0.59,0.60,-0.07,13
105/02/25,300000,177790,0.63,0.63,0.56,0.58,-0.02,10
105/02/26,384000,223840,0.58,0.59,0.56,0.58,0.00,12
105/03/01,265000,155150,0.59,0.59,0.58,0.58,0.00,8
105/03/02,1113000,742730,0.61,0.70,0.61,0.69,+0.11,24
105/03/03,1099000,697920,0.66,0.66,0.59,0.59,-0.10,20
105/03/04,230000,141890,0.62,0.63,0.61,0.62,+0.03,7
105/03/07,250000,150500,0.62,0.62,0.59,0.59,-0.03,17
105/03/08,836000,526180,0.62,0.65,0.60,0.63,+0.04,18
105/03/09,696000,423410,0.61,0.62,0.58,0.59,-0.04,15
105/03/10,330000,186400,0.58,0.58,0.54,0.54,-0.05,7
105/03/11,127000,71990,0.57,0.57,0.55,0.57,+0.03,4
105/03/14,269000,151620,0.56,0.58,0.53,0.58,+0.01,10
105/03/15,423000,217350,0.55,0.56,0.48,0.48,-0.10,10
105/03/16,300000,144000,0.48,0.48,0.48,0.48,0.00,3
105/03/17,334000,164560,0.50,0.52,0.47,0.47,-0.01,8
105/03/18,230000,99800,0.46,0.46,0.43,0.43,-0.04,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,220000,105500,0.47,0.49,0.47,0.47,+0.04,4
105/03/23,200000,91720,0.45,0.47,0.45,0.47,0.00,3
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
