100/08/02,30000,46000,1.50,1.56,1.50,1.56,0.37,3
100/08/03,30000,42800,1.35,1.47,1.35,1.47,-0.09,3
100/08/04,5000,5000,1.00,1.00,1.00,1.00,-0.47,1
100/08/05,339000,224090,0.53,0.70,0.53,0.63,-0.37,8
100/08/08,378000,267660,0.76,0.76,0.67,0.67,0.04,5
100/08/09,252000,189300,0.61,0.85,0.61,0.85,0.18,12
100/08/10,95000,121250,1.27,1.31,1.22,1.31,0.46,9
100/08/11,180000,248430,1.32,1.46,1.20,1.44,0.13,7
100/08/12,355000,513890,1.58,1.67,1.25,1.25,-0.19,15
100/08/15,622000,904730,1.46,1.53,1.36,1.45,0.20,21
100/08/16,865000,1270990,1.52,1.52,1.41,1.42,-0.03,20
100/08/17,750000,928080,1.43,1.43,1.17,1.17,-0.25,18
100/08/18,865000,1013110,1.14,1.28,1.11,1.13,-0.04,24
100/08/19,1066000,1041220,0.94,1.09,0.89,0.95,-0.18,22
100/08/22,1262000,1608000,1.22,1.49,1.16,1.40,0.45,74
100/08/23,1689000,2352040,1.43,1.51,1.30,1.51,0.11,38
100/08/24,1603000,2825020,1.68,1.85,1.68,1.75,0.24,59
100/08/25,982000,1956600,1.86,2.17,1.80,1.84,0.09,68
100/08/26,157000,309100,1.84,2.18,1.84,2.18,0.34,13
100/08/29,54000,111920,2.07,2.08,2.05,2.05,-0.13,3
100/08/30,67000,156040,2.17,2.40,2.17,2.23,0.18,5
100/08/31,5000,11000,2.20,2.20,2.20,2.20,-0.03,1
100/09/01,296000,694950,2.41,2.41,2.15,2.15,-0.05,7
100/09/02,10000,20800,2.08,2.08,2.08,2.08,-0.07,1
100/09/05,11000,22860,2.06,2.08,2.06,2.08,,2
100/09/06,45000,85000,1.96,1.99,1.77,1.89,-0.19,7
100/09/07,1000,2050,2.05,2.05,2.05,2.05,0.16,1
100/09/08,22000,45810,2.06,2.13,2.06,2.13,0.08,2
100/09/09,15000,34050,2.26,2.29,2.26,2.29,0.16,3
100/09/13,10000,21500,2.15,2.15,2.15,2.15,-0.14,1
100/09/14,5000,12100,2.42,2.42,2.42,2.42,0.27,1
100/09/15,50000,131800,2.69,2.69,2.62,2.63,0.21,3
100/09/16,131000,403740,3.01,3.36,3.00,3.36,0.73,12
100/09/19,66000,217920,3.17,3.41,3.17,3.32,-0.04,3
100/09/20,132000,469860,3.53,4.08,3.53,4.08,0.76,7
100/09/21,111000,514250,4.65,4.65,4.49,4.49,0.41,4
100/09/22,134000,622580,4.55,5.05,4.43,5.00,0.51,10
100/09/23,351000,1482790,4.69,4.69,3.84,3.84,-1.16,14
100/09/26,1089000,3528230,3.29,3.43,2.93,2.95,-0.89,42
100/09/27,1101000,4193310,3.80,5.25,3.65,5.25,2.30,29
100/09/28,590000,2406890,4.45,4.45,3.68,4.02,-1.23,26
100/09/29,900000,3695230,4.03,4.33,3.94,4.02,,31
100/09/30,1298000,5567790,4.35,4.42,4.14,4.38,0.36,39
100/10/03,995000,4014270,4.13,4.18,3.50,3.56,-0.82,48
100/10/04,775000,2680030,3.12,3.73,3.12,3.73,0.17,35
100/10/05,709000,2633370,3.79,4.05,3.60,3.87,0.14,22
100/10/06,938000,3816690,4.25,4.25,3.95,4.02,0.15,21
100/10/07,1167000,3780730,3.60,3.60,2.91,2.91,-1.11,60
100/10/11,1332000,4178170,3.08,3.26,3.02,3.20,0.29,39
100/10/12,515000,1774270,3.24,3.87,3.24,3.75,0.55,36
100/10/13,656000,2603780,3.92,4.12,3.64,4.06,0.31,33
100/10/14,505000,2189890,4.15,4.48,4.04,4.04,-0.02,24
100/10/17,427000,1680150,4.38,4.38,3.86,3.91,-0.13,18
100/10/18,1295000,5315840,3.70,4.26,3.70,4.10,0.19,55
100/10/19,793000,3050940,4.08,4.14,3.39,3.45,-0.65,25
100/10/20,147000,502730,3.49,3.61,3.33,3.35,-0.10,16
100/10/21,213000,690970,3.35,3.50,3.15,3.50,0.15,15
100/10/24,738000,3106640,3.96,4.33,3.93,4.23,0.73,44
100/10/25,1073000,4319100,4.25,4.25,3.92,4.04,-0.19,43
100/10/26,916000,3400710,3.68,3.92,3.62,3.87,-0.17,29
100/10/27,858000,3060910,3.53,3.71,3.18,3.22,-0.65,46
100/10/28,594000,1959040,3.51,3.54,2.96,3.05,-0.17,33
100/10/31,624000,1747860,2.73,2.87,2.65,2.75,-0.30,37
100/11/01,757000,2162890,2.77,3.03,2.67,2.74,-0.01,35
100/11/02,158000,424180,2.44,3.01,2.44,3.01,0.27,20
100/11/03,310000,795960,2.86,2.98,2.32,2.35,-0.66,28
100/11/04,114000,302370,2.59,2.70,2.59,2.69,0.34,7
100/11/07,95000,247650,2.61,2.70,2.53,2.53,-0.16,4
100/11/08,115000,286660,2.69,2.69,2.43,2.45,-0.08,8
100/11/09,265000,684510,2.70,2.70,2.49,2.51,0.06,18
100/11/10,413000,887520,2.40,2.40,1.99,1.99,-0.52,26
100/11/11,355000,720300,2.04,2.25,1.91,2.08,0.09,12
100/11/14,104000,251120,2.36,2.52,2.34,2.45,0.37,8
100/11/15,77000,176900,2.49,2.49,2.15,2.15,-0.30,7
100/11/16,205000,392000,2.23,2.23,1.78,1.78,-0.37,13
100/11/17,218000,366870,1.43,1.80,1.43,1.80,0.02,17
100/11/18,110000,190500,1.63,1.77,1.63,1.77,-0.03,10
100/11/21,313000,545140,1.82,1.82,1.47,1.47,-0.30,9
100/11/22,159000,192970,1.45,1.45,1.03,1.17,-0.30,22
100/11/23,308000,309120,1.03,1.05,0.88,0.88,-0.29,11
100/11/24,361000,255050,0.72,0.82,0.56,0.64,-0.24,20
100/11/25,471000,326580,0.83,0.87,0.60,0.60,-0.04,27
100/11/28,113000,78030,0.61,0.75,0.61,0.69,0.09,17
100/11/29,224000,157660,0.72,0.73,0.68,0.73,0.04,11
100/11/30,50000,35300,0.73,0.74,0.65,0.65,-0.08,4
100/12/01,295000,238020,0.86,0.86,0.77,0.78,0.13,10
100/12/02,166000,128460,0.78,0.80,0.74,0.78,,10
100/12/05,259000,168890,0.74,0.74,0.58,0.59,-0.19,10
100/12/06,320000,125100,0.49,0.50,0.27,0.27,-0.32,17
100/12/07,587000,136810,0.28,0.28,0.19,0.25,-0.02,11
100/12/08,223000,43670,0.24,0.24,0.17,0.18,-0.07,8
100/12/09,50000,9500,0.19,0.19,0.19,0.19,0.01,1
100/12/12,159000,36570,0.23,0.23,0.23,0.23,0.04,2
100/12/13,296000,71170,0.26,0.27,0.24,0.27,0.04,12
100/12/14,50000,13500,0.27,0.27,0.27,0.27,,1
100/12/15,99000,13860,0.14,0.14,0.14,0.14,-0.13,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,1000,150,0.15,0.15,0.15,0.15,0.05,1
100/12/22,41000,5360,0.13,0.16,0.13,0.16,0.01,2
100/12/23,330000,75900,0.22,0.27,0.22,0.27,0.11,5
100/12/26,110000,25900,0.24,0.24,0.21,0.22,-0.05,3
100/12/27,218000,38450,0.18,0.19,0.17,0.19,-0.03,3
100/12/28,167000,25230,0.18,0.18,0.13,0.15,-0.04,4
100/12/29,120000,15000,0.11,0.14,0.11,0.14,-0.01,2
100/12/30,198000,26400,0.14,0.14,0.13,0.13,-0.01,5
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
101/01/05,132000,9240,0.07,0.07,0.07,0.07,-0.03,2
101/01/06,66000,3960,0.06,0.06,0.06,0.06,-0.01,1
101/01/09,52000,1560,0.03,0.03,0.03,0.03,-0.03,1
101/01/10,121000,3170,0.03,0.11,0.02,0.11,0.08,4
101/01/11,552000,16560,0.03,0.03,0.03,0.03,-0.08,11
101/01/12,0,0,--,--,--,--,,0
101/01/13,100000,3000,0.03,0.03,0.03,0.03,,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,118000,149290,1.25,1.30,1.25,1.26,X,4
105/02/24,202000,259750,1.32,1.32,1.27,1.27,0.01,6
105/02/25,1345000,2072170,1.29,1.76,1.29,1.76,0.49,35
105/02/26,1257000,1833500,1.47,1.54,1.41,1.54,-0.22,20
105/03/01,6000,9200,1.53,1.55,1.53,1.55,0.01,2
105/03/02,253000,433580,1.58,1.78,1.58,1.78,0.23,8
105/03/03,271000,467180,1.75,1.80,1.66,1.80,0.02,7
105/03/04,34000,64120,1.84,1.97,1.84,1.97,0.17,3
105/03/07,16000,33750,2.17,2.17,1.98,2.00,0.03,5
105/03/08,0,0,--,--,--,--,,0
105/03/09,2000,5000,2.50,2.50,2.50,2.50,X,1
105/03/10,11000,21750,2.05,2.05,1.97,1.97,-0.53,2
105/03/11,0,0,--,--,--,--,,0
105/03/14,38000,66920,1.78,1.79,1.75,1.79,X,4
105/03/15,90000,161800,1.81,1.86,1.74,1.76,-0.03,7
105/03/16,196000,360490,1.78,1.90,1.78,1.82,0.06,12
105/03/17,199000,353150,1.82,1.82,1.65,1.65,-0.17,9
105/03/18,10000,16050,1.61,1.61,1.60,1.60,-0.05,2
105/03/21,31000,48870,1.57,1.59,1.57,1.59,-0.01,2
105/03/22,15000,23700,1.58,1.58,1.58,1.58,-0.01,2
105/03/23,131000,199640,1.54,1.54,1.52,1.54,-0.04,5
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,3000,4650,1.55,1.55,1.55,1.55,X,1
105/03/29,40000,57220,1.59,1.59,1.29,1.29,-0.26,6
105/03/30,63000,90360,1.44,1.47,1.38,1.38,0.09,6
105/03/31,94000,119680,1.40,1.40,1.25,1.28,-0.10,6
105/04/01,131000,157440,1.24,1.24,1.19,1.19,-0.09,8
