103/10/21,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
103/10/22,505000,443750,0.81,0.90,0.81,0.89,0.14,9
103/10/23,386000,345250,0.90,0.90,0.88,0.88,-0.01,8
103/10/24,35000,28630,0.83,0.83,0.80,0.80,-0.08,2
103/10/27,70000,55100,0.80,0.80,0.77,0.77,-0.03,2
103/10/28,380000,290600,0.77,0.77,0.76,0.77,,4
103/10/29,960000,864290,0.81,0.92,0.81,0.89,0.12,9
103/10/30,604000,503350,0.84,0.84,0.82,0.83,-0.06,6
103/10/31,60000,50900,0.84,0.89,0.84,0.89,0.06,2
103/11/03,895000,715550,0.86,0.86,0.74,0.78,-0.11,11
103/11/04,1385000,1182790,0.78,0.89,0.78,0.87,0.09,26
103/11/05,1358000,1358580,0.89,1.16,0.86,1.16,0.29,36
103/11/06,1890000,2267630,1.12,1.33,1.03,1.03,-0.13,54
103/11/07,966000,1062850,1.09,1.17,1.07,1.10,0.07,23
103/11/10,24000,25680,1.12,1.12,1.02,1.02,-0.08,4
103/11/11,181000,161690,0.94,0.94,0.83,0.84,-0.18,6
103/11/12,50000,42500,0.85,0.85,0.85,0.85,0.01,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,50000,45400,0.90,0.91,0.90,0.91,X,2
103/11/17,0,0,--,--,--,--,,0
103/11/18,86000,52530,0.66,0.66,0.57,0.62,X,8
103/11/19,86000,56100,0.66,0.66,0.65,0.65,0.03,3
103/11/20,50000,34500,0.69,0.69,0.69,0.69,0.04,1
103/11/21,20000,13800,0.69,0.69,0.69,0.69,,1
103/11/24,50000,37400,0.76,0.76,0.74,0.74,0.05,2
103/11/25,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,2000,1320,0.66,0.66,0.66,0.66,X,1
103/11/28,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,70000,48300,0.69,0.69,0.69,0.69,X,2
103/12/04,30000,20700,0.69,0.69,0.69,0.69,,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,50000,25500,0.51,0.51,0.51,0.51,X,1
103/12/22,190000,100200,0.54,0.54,0.52,0.53,0.02,7
103/12/23,40000,20900,0.53,0.53,0.52,0.52,-0.01,3
103/12/24,980000,647010,0.63,0.72,0.62,0.72,0.20,18
103/12/25,3153000,2712300,0.79,0.97,0.76,0.87,0.15,73
103/12/26,2538000,2335080,0.90,1.00,0.88,0.99,0.12,54
103/12/27,978000,985860,1.05,1.08,0.97,0.98,-0.01,19
103/12/29,815000,799250,0.96,1.02,0.92,0.92,-0.06,27
103/12/30,248000,223790,0.93,0.93,0.83,0.83,-0.09,9
103/12/31,312000,260480,0.86,0.86,0.83,0.84,0.01,7
104/01/05,515000,505580,0.81,1.09,0.81,1.02,0.18,15
104/01/06,446000,412430,0.93,0.98,0.84,0.87,-0.15,20
104/01/07,388000,349040,0.90,1.00,0.86,0.90,0.03,14
104/01/08,405000,410420,1.05,1.05,0.98,0.98,0.08,12
104/01/09,609000,582760,0.97,0.97,0.90,0.90,-0.08,11
104/01/12,36000,31880,0.90,0.90,0.83,0.83,-0.07,4
104/01/13,22000,18700,0.85,0.85,0.85,0.85,0.02,2
104/01/14,12000,10200,0.85,0.85,0.85,0.85,,1
104/01/15,90000,72900,0.85,0.85,0.80,0.82,-0.03,4
104/01/16,106000,78280,0.80,0.80,0.66,0.66,-0.16,10
