103/06/16,190000,141400,0.82,0.82,0.72,0.73,-0.01,6
103/06/17,253000,174830,0.69,0.72,0.66,0.71,-0.02,5
103/06/18,251000,172500,0.73,0.73,0.57,0.57,-0.14,7
103/06/19,480000,317500,0.67,0.67,0.64,0.65,+0.08,6
103/06/20,1000,700,0.70,0.70,0.70,0.70,+0.05,1
103/06/23,104000,51160,0.58,0.58,0.43,0.43,-0.27,5
103/06/24,100000,40000,0.40,0.40,0.40,0.40,-0.03,1
103/06/25,70000,35700,0.51,0.51,0.51,0.51,+0.11,2
103/06/26,20000,10100,0.51,0.51,0.50,0.50,-0.01,2
103/06/27,140000,61400,0.49,0.49,0.43,0.43,-0.07,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1997000,1430900,0.70,0.77,0.61,0.66,+0.03,43
103/07/03,385000,253560,0.68,0.71,0.64,0.70,+0.04,18
103/07/04,217000,148640,0.66,0.72,0.64,0.67,-0.03,16
103/07/07,210000,121000,0.60,0.60,0.55,0.55,-0.12,6
103/07/08,130000,76900,0.58,0.61,0.58,0.61,+0.06,5
103/07/09,100000,56400,0.56,0.57,0.56,0.57,-0.04,6
103/07/10,50000,30400,0.62,0.62,0.57,0.57,0.00,3
103/07/11,91000,38320,0.42,0.47,0.40,0.40,-0.17,5
103/07/14,114000,47110,0.43,0.43,0.40,0.41,+0.01,5
103/07/15,470000,196500,0.42,0.44,0.41,0.41,0.00,9
103/07/16,1166000,511890,0.42,0.47,0.42,0.44,+0.03,25
103/07/17,1888000,980530,0.48,0.56,0.48,0.49,+0.05,55
103/07/18,980000,511950,0.48,0.57,0.48,0.55,+0.06,35
103/07/21,935000,577720,0.63,0.69,0.53,0.53,-0.02,25
103/07/22,620000,304600,0.50,0.52,0.47,0.52,-0.01,17
103/07/24,576000,316330,0.54,0.58,0.51,0.56,+0.04,22
103/07/25,2493000,1652070,0.67,0.88,0.60,0.88,+0.32,74
103/07/28,3687000,3234080,0.90,0.99,0.76,0.76,-0.12,160
103/07/29,2030000,1296040,0.73,0.77,0.51,0.58,-0.18,66
103/07/30,508000,303780,0.61,0.63,0.57,0.59,+0.01,25
103/07/31,649000,402560,0.61,0.66,0.57,0.64,+0.05,20
103/08/01,2269000,1506680,0.60,0.75,0.59,0.69,+0.05,71
103/08/04,1619000,970160,0.68,0.68,0.55,0.58,-0.11,67
103/08/05,467000,257920,0.58,0.60,0.53,0.55,-0.03,20
103/08/06,1366000,528990,0.54,0.54,0.35,0.38,-0.17,34
103/08/07,923000,333060,0.36,0.39,0.31,0.36,-0.02,24
103/08/08,371000,75090,0.30,0.30,0.15,0.17,-0.19,19
103/08/11,1452000,322100,0.20,0.23,0.19,0.23,+0.06,42
103/08/12,1116000,227210,0.22,0.23,0.18,0.18,-0.05,18
103/08/13,506000,101150,0.20,0.20,0.19,0.20,+0.02,8
103/08/14,1140000,215610,0.20,0.20,0.18,0.18,-0.02,13
103/08/15,853000,128170,0.18,0.18,0.13,0.14,-0.04,10
103/08/18,865000,182790,0.20,0.24,0.19,0.23,+0.09,26
103/08/19,433000,84350,0.19,0.20,0.19,0.19,-0.04,9
103/08/20,508000,90240,0.19,0.19,0.16,0.18,-0.01,5
103/08/21,965000,154200,0.18,0.18,0.14,0.17,-0.01,13
103/08/22,55000,9060,0.18,0.18,0.16,0.16,-0.01,6
103/08/25,621000,113430,0.18,0.19,0.18,0.19,+0.03,7
103/08/26,633000,120790,0.19,0.22,0.18,0.18,-0.01,12
103/08/27,1034000,202810,0.18,0.22,0.18,0.20,+0.02,17
103/08/28,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
103/08/29,310000,49800,0.16,0.17,0.16,0.17,-0.02,4
103/09/01,231000,45880,0.17,0.23,0.17,0.23,+0.06,9
103/09/02,295000,57900,0.20,0.20,0.19,0.20,-0.03,6
103/09/03,486000,127660,0.25,0.29,0.22,0.23,+0.03,24
103/09/04,173000,33000,0.23,0.23,0.17,0.17,-0.06,11
103/09/05,184000,31680,0.17,0.18,0.16,0.17,0.00,10
103/09/09,346000,57370,0.17,0.18,0.16,0.16,-0.01,11
103/09/10,121000,15570,0.12,0.15,0.12,0.15,-0.01,6
103/09/11,230000,33890,0.15,0.16,0.14,0.15,0.00,10
103/09/12,101000,14140,0.14,0.14,0.14,0.14,-0.01,2
103/09/15,80000,9700,0.14,0.14,0.11,0.11,-0.03,2
103/09/16,564000,51810,0.10,0.11,0.09,0.10,-0.01,9
103/09/17,170000,21800,0.12,0.13,0.12,0.13,+0.03,4
103/09/18,143000,18570,0.12,0.13,0.12,0.13,0.00,5
103/09/19,110000,23800,0.21,0.28,0.21,0.28,+0.15,4
103/09/22,1211000,254540,0.23,0.23,0.20,0.21,-0.07,32
103/09/23,393000,100140,0.22,0.28,0.22,0.24,+0.03,19
103/09/24,804000,195760,0.25,0.27,0.23,0.23,-0.01,20
103/09/25,622000,153700,0.23,0.27,0.23,0.26,+0.03,16
103/09/26,374000,76450,0.19,0.24,0.18,0.18,-0.08,17
