104/07/29,619000,467310,0.67,0.77,0.67,0.74,-0.02,7
104/07/30,426000,327840,0.77,0.78,0.73,0.73,-0.01,16
104/07/31,309000,230860,0.76,0.76,0.74,0.74,+0.01,3
104/08/03,60000,34800,0.68,0.68,0.56,0.56,-0.18,2
104/08/04,800000,336010,0.47,0.49,0.38,0.39,-0.17,8
104/08/05,199000,105470,0.53,0.53,0.53,0.53,+0.14,1
104/08/06,1129000,676620,0.60,0.61,0.58,0.58,+0.05,15
104/08/07,260000,154150,0.54,0.62,0.54,0.61,+0.03,5
104/08/10,529000,336400,0.59,0.70,0.59,0.70,+0.09,9
104/08/11,752000,618600,0.75,0.85,0.75,0.77,+0.07,29
104/08/12,831000,624770,0.75,0.82,0.72,0.77,0.00,17
104/08/13,478000,398790,0.82,0.87,0.81,0.87,+0.10,10
104/08/14,667000,537250,0.83,0.85,0.76,0.76,-0.11,19
104/08/17,316000,237780,0.78,0.80,0.71,0.71,-0.05,9
104/08/18,367000,259070,0.66,0.73,0.65,0.65,-0.06,9
104/08/19,508000,305690,0.66,0.67,0.55,0.55,-0.10,8
104/08/20,570000,344500,0.60,0.63,0.56,0.63,+0.08,11
104/08/21,611000,298330,0.55,0.55,0.47,0.47,-0.16,10
104/08/24,61000,20940,0.36,0.36,0.34,0.34,-0.13,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,700,0.70,0.70,0.70,0.70,+0.32,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,1000,640,0.64,0.64,0.64,0.64,+0.05,1
104/09/01,124000,69800,0.53,0.57,0.53,0.57,-0.07,5
104/09/02,37000,20490,0.55,0.56,0.55,0.55,-0.02,8
104/09/03,1144000,715830,0.60,0.68,0.59,0.64,+0.09,23
104/09/04,1221000,792260,0.68,0.68,0.59,0.59,-0.05,27
104/09/07,902000,514300,0.57,0.59,0.55,0.59,0.00,13
104/09/08,40000,25190,0.61,0.64,0.61,0.62,+0.03,7
104/09/09,126000,82060,0.65,0.66,0.64,0.66,+0.04,5
104/09/10,1995000,1420110,0.64,0.84,0.64,0.84,+0.18,46
104/09/11,1045000,815650,0.80,0.84,0.75,0.78,-0.06,36
104/09/14,883000,756070,0.85,0.94,0.81,0.84,+0.06,37
104/09/15,342000,274880,0.85,0.85,0.78,0.80,-0.04,25
104/09/16,1760000,1668020,0.95,1.02,0.89,0.96,+0.16,76
104/09/17,2715000,2673400,1.00,1.03,0.95,0.98,+0.02,132
104/09/18,673000,667260,0.96,1.02,0.96,1.00,+0.02,30
104/09/21,322000,298910,0.91,0.96,0.90,0.95,-0.05,14
104/09/22,242000,231370,0.98,0.98,0.94,0.95,0.00,19
104/09/23,775000,629140,0.83,0.85,0.75,0.76,-0.19,54
104/09/24,708000,483950,0.76,0.76,0.64,0.68,-0.08,25
104/09/25,471000,327410,0.65,0.74,0.65,0.72,+0.04,21
104/09/30,597000,440440,0.68,0.75,0.68,0.72,0.00,10
104/10/01,753000,642500,0.74,0.93,0.74,0.89,+0.17,32
104/10/02,2431000,2387600,0.85,1.15,0.85,1.09,+0.20,104
104/10/05,1843000,2131640,1.20,1.30,1.06,1.07,-0.02,108
104/10/06,622000,632070,1.08,1.08,0.97,1.01,-0.06,40
104/10/07,1154000,1234700,1.02,1.10,1.02,1.06,+0.05,43
104/10/08,344000,359840,1.09,1.09,0.99,1.05,-0.01,19
104/10/12,712000,646790,0.92,0.94,0.89,0.91,-0.14,32
