106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,86000,80840,0.94,0.94,0.94,0.94,+0.07,2
106/02/13,86000,81690,0.95,0.95,0.94,0.94,0.00,2
106/02/14,162000,158760,0.98,0.99,0.97,0.97,+0.03,3
106/02/15,122000,109800,0.90,0.90,0.90,0.90,-0.07,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,516000,530290,0.96,1.07,0.96,1.07,+0.14,8
106/02/21,476000,401390,0.88,0.88,0.82,0.83,-0.24,7
106/02/22,343000,308100,0.89,0.92,0.89,0.92,+0.09,10
106/02/23,343000,311720,0.90,0.92,0.90,0.92,0.00,6
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,461000,253550,0.55,0.55,0.55,0.55,-0.01,4
106/03/06,461000,255090,0.56,0.56,0.55,0.55,0.00,4
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,190000,106400,0.56,0.56,0.56,0.56,+0.02,1
106/03/10,190000,96900,0.52,0.52,0.50,0.51,-0.05,6
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,214000,126420,0.59,0.60,0.59,0.60,+0.05,3
106/03/22,186000,98580,0.53,0.53,0.53,0.53,-0.07,1
106/03/23,442000,252770,0.53,0.59,0.53,0.59,+0.06,5
106/03/24,414000,235980,0.57,0.57,0.57,0.57,-0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,86000,44720,0.52,0.52,0.52,0.52,-0.03,1
106/03/31,370000,196520,0.52,0.55,0.52,0.54,+0.02,4
106/04/05,284000,142160,0.52,0.52,0.47,0.47,-0.07,16
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,36000,19620,0.54,0.55,0.54,0.55,+0.10,2
106/04/11,0,0,---,---,---,---,---,0
106/04/12,36000,18000,0.50,0.50,0.50,0.50,+0.03,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,83000,29880,0.36,0.36,0.36,0.36,-0.05,1
106/04/25,150000,55500,0.37,0.37,0.37,0.37,+0.01,1
106/04/26,233000,88540,0.38,0.38,0.38,0.38,+0.01,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,692000,325240,0.47,0.49,0.46,0.47,+0.09,9
106/05/02,622000,242580,0.39,0.39,0.39,0.39,-0.08,2
106/05/03,1700000,834080,0.47,0.55,0.47,0.55,+0.16,19
106/05/04,1718000,969300,0.59,0.59,0.54,0.57,+0.02,24
106/05/05,85000,43300,0.51,0.51,0.50,0.51,-0.06,3
106/05/08,216000,116020,0.54,0.55,0.53,0.54,+0.03,6
106/05/09,204000,105120,0.52,0.52,0.51,0.51,-0.03,4
106/05/10,68000,30600,0.45,0.45,0.45,0.45,-0.06,1
106/05/11,80000,44720,0.55,0.61,0.55,0.61,+0.16,2
106/05/12,12000,6000,0.50,0.50,0.50,0.50,-0.11,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,500000,235000,0.47,0.47,0.47,0.47,0.00,3
