102/11/29,80000,160800,2.01,2.01,2.01,2.01,+0.12,1
102/12/02,80000,152800,1.91,1.91,1.91,1.91,-0.10,2
102/12/03,279000,488690,1.75,1.76,1.75,1.76,-0.15,3
102/12/04,279000,477290,1.70,1.73,1.69,1.70,-0.06,7
102/12/05,0,0,---,---,---,---,---,0
102/12/06,10000,17680,1.77,1.79,1.73,1.73,+0.06,3
102/12/09,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,20000,29250,1.47,1.47,1.44,1.47,+0.03,7
102/12/16,10000,14800,1.48,1.48,1.48,1.48,+0.01,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,694000,1144610,1.57,1.73,1.53,1.68,+0.21,17
102/12/19,792000,1327090,1.73,1.74,1.63,1.63,-0.05,24
102/12/20,29000,46010,1.61,1.61,1.57,1.57,-0.06,4
102/12/23,10000,15900,1.59,1.59,1.59,1.59,+0.02,1
102/12/24,1000,1590,1.59,1.59,1.59,1.59,0.00,1
102/12/25,101000,153880,1.56,1.56,1.49,1.49,-0.10,5
102/12/26,111000,157380,1.40,1.42,1.40,1.42,-0.07,2
102/12/27,11000,15950,1.45,1.45,1.45,1.45,+0.03,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,33000,47850,1.45,1.45,1.45,1.45,-0.02,1
103/01/02,161000,241700,1.48,1.53,1.47,1.50,+0.05,5
103/01/03,173000,274590,1.59,1.59,1.54,1.58,+0.08,13
103/01/06,31000,45570,1.47,1.47,1.47,1.47,-0.11,1
103/01/07,13000,18460,1.42,1.42,1.42,1.42,-0.05,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,190000,229900,1.21,1.21,1.21,1.21,-0.14,4
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,57000,66340,1.16,1.17,1.16,1.16,+0.06,4
103/01/22,15000,16200,1.08,1.08,1.08,1.08,-0.08,1
103/01/23,125000,159500,1.30,1.30,1.27,1.27,+0.19,3
103/01/24,136000,169340,1.25,1.26,1.21,1.21,-0.06,5
103/01/27,0,0,---,---,---,---,---,0
103/02/05,143000,162190,1.15,1.15,1.13,1.13,-0.08,3
103/02/06,35000,44900,1.26,1.30,1.26,1.30,+0.17,4
103/02/07,65000,78700,1.20,1.22,1.20,1.22,-0.08,2
103/02/10,78000,95340,1.25,1.25,1.19,1.19,-0.03,3
