98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,2.37,+0.47,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,333000,852330,2.53,2.56,2.53,2.56,+0.19,5
98/11/20,353000,873440,2.48,2.48,2.37,2.42,-0.14,8
98/11/23,15000,35850,2.39,2.39,2.39,2.39,-0.03,1
98/11/24,319000,870300,2.73,2.79,2.64,2.64,+0.25,6
98/11/25,229000,576440,2.56,2.56,2.44,2.48,-0.16,5
98/11/26,10000,25900,2.59,2.59,2.59,2.59,+0.11,1
98/11/27,19000,42170,2.20,2.25,2.20,2.25,-0.34,3
98/11/30,20000,41900,2.12,2.12,2.07,2.07,-0.18,2
98/12/01,317000,612010,1.94,1.94,1.93,1.93,-0.14,5
98/12/02,205000,418270,2.04,2.05,2.04,2.05,+0.12,3
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,5000,10650,2.13,2.13,2.13,2.13,+0.08,1
98/12/07,35000,75750,2.17,2.17,2.15,2.15,+0.02,3
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,5000,13000,2.60,2.60,2.60,2.60,+0.45,1
98/12/10,75000,177000,2.50,2.50,2.29,2.29,-0.31,2
98/12/11,10000,25800,2.58,2.58,2.58,2.58,+0.29,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,109000,312350,3.02,3.02,2.85,2.85,+0.27,2
98/12/16,99000,286110,2.89,2.89,2.89,2.89,+0.04,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,99000,262350,2.65,2.65,2.65,2.65,-0.24,1
98/12/24,99000,280170,2.83,2.83,2.83,2.83,+0.18,1
98/12/25,99000,257400,2.60,2.60,2.60,2.60,-0.23,1
98/12/28,108000,284780,2.64,2.64,2.54,2.54,-0.06,4
98/12/29,2000,5310,2.67,2.67,2.64,2.64,+0.10,2
98/12/30,5000,12850,2.57,2.57,2.57,2.57,-0.07,1
98/12/31,12000,35160,2.75,3.34,2.75,3.34,+0.77,5
99/01/04,175000,663630,3.29,4.09,3.29,3.55,+0.21,12
99/01/05,70000,238930,3.66,3.66,2.97,3.09,-0.46,8
99/01/06,167000,542650,3.26,3.30,3.18,3.21,+0.12,7
99/01/07,25000,78200,3.18,3.18,2.92,2.92,-0.29,2
99/01/08,14000,36660,2.58,2.67,2.58,2.67,-0.25,3
99/01/11,29000,74960,2.60,2.60,2.49,2.49,-0.18,4
99/01/12,81000,219570,2.77,2.77,2.56,2.74,+0.25,6
99/01/13,377000,1087450,2.69,3.00,2.69,2.75,+0.01,7
99/01/14,329000,926780,2.79,2.98,2.76,2.98,+0.23,8
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,72000,207600,2.88,2.91,2.85,2.85,-0.13,4
99/01/19,95000,281350,3.08,3.08,2.78,2.78,-0.07,6
99/01/20,20000,47200,2.36,2.36,2.36,2.36,-0.42,2
99/01/21,50000,114400,2.34,2.34,2.23,2.23,-0.13,3
99/01/22,98000,191410,1.95,2.00,1.95,1.97,-0.26,3
99/01/25,241000,367570,1.64,1.64,1.40,1.42,-0.55,5
99/01/26,198000,270100,1.44,1.44,1.03,1.03,-0.39,9
99/01/27,7000,5460,0.78,0.78,0.78,0.78,-0.25,1
99/01/28,7000,7560,1.06,1.20,1.06,1.20,+0.42,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,20000,17800,0.89,0.89,0.89,0.89,-0.31,1
