105/10/19,25000,20500,0.82,0.82,0.82,0.82,+0.03,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,180000,152600,0.81,0.86,0.81,0.86,+0.05,4
105/10/24,184000,153780,0.84,0.87,0.83,0.87,+0.01,4
105/10/25,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,1000,760,0.76,0.76,0.76,0.76,-0.01,1
105/11/07,21000,16790,0.79,0.80,0.79,0.80,+0.04,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,35000,24750,0.77,0.77,0.69,0.69,-0.09,3
105/11/10,2000,1420,0.71,0.71,0.71,0.71,+0.02,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,119000,79730,0.67,0.67,0.67,0.67,-0.02,1
105/11/15,237000,160870,0.69,0.69,0.67,0.67,0.00,3
105/11/16,163000,111290,0.68,0.69,0.68,0.69,+0.02,2
105/11/17,7000,5180,0.74,0.74,0.74,0.74,+0.05,1
105/11/18,290000,222300,0.76,0.77,0.76,0.77,+0.03,5
105/11/21,157000,117680,0.75,0.75,0.74,0.74,-0.03,4
105/11/22,152000,113600,0.75,0.75,0.74,0.75,+0.01,3
105/11/23,431000,328800,0.74,0.79,0.74,0.79,+0.04,10
105/11/24,249000,195710,0.79,0.79,0.78,0.78,-0.01,3
105/11/25,50000,38000,0.76,0.76,0.76,0.76,-0.02,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,280000,212780,0.75,0.79,0.75,0.77,+0.03,8
105/11/30,744000,627000,0.83,0.87,0.82,0.85,+0.08,16
105/12/01,462000,404860,0.88,0.90,0.86,0.86,+0.01,12
105/12/02,91000,79770,0.82,0.92,0.82,0.92,+0.06,6
105/12/05,70000,63690,0.91,0.91,0.90,0.90,-0.02,2
105/12/06,186000,185180,0.98,1.05,0.98,0.99,+0.09,7
105/12/07,98000,100280,1.02,1.08,1.00,1.08,+0.09,6
105/12/08,25000,25750,1.03,1.03,1.03,1.03,-0.05,4
105/12/09,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
105/12/12,81000,77560,0.95,0.97,0.95,0.97,-0.04,4
105/12/13,117000,120050,1.00,1.08,1.00,1.03,+0.06,12
105/12/14,68000,73620,1.07,1.09,1.07,1.08,+0.05,8
105/12/15,29000,29000,1.05,1.05,0.98,1.01,-0.07,5
105/12/16,28000,28560,1.02,1.02,1.02,1.02,+0.01,3
105/12/19,93000,85520,0.90,0.92,0.90,0.92,-0.10,3
105/12/20,146000,136320,0.92,0.96,0.92,0.96,+0.04,5
105/12/21,105000,91350,0.87,0.87,0.87,0.87,-0.09,4
105/12/22,358000,301860,0.82,0.87,0.82,0.87,0.00,6
105/12/23,58000,48600,0.84,0.84,0.83,0.83,-0.04,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,49000,40670,0.83,0.83,0.83,0.83,0.00,1
105/12/30,249000,211160,0.84,0.85,0.84,0.85,+0.02,2
106/01/03,120000,98200,0.82,0.82,0.81,0.81,-0.04,2
106/01/04,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
106/01/05,571000,479880,0.79,0.92,0.79,0.92,+0.14,13
106/01/06,461000,405860,0.92,0.92,0.84,0.84,-0.08,10
106/01/09,0,0,---,---,---,---,---,0
106/01/10,82000,65510,0.76,0.81,0.76,0.79,+0.02,4
106/01/11,92000,71890,0.82,0.82,0.77,0.77,-0.02,4
106/01/12,3000,2250,0.75,0.75,0.75,0.75,-0.02,1
106/01/13,485000,354900,0.73,0.74,0.73,0.74,-0.01,6
106/01/16,500000,331000,0.66,0.67,0.66,0.66,-0.08,6
106/01/17,1311000,706480,0.50,0.59,0.49,0.59,-0.07,16
106/01/18,786000,443280,0.55,0.61,0.54,0.59,0.00,11
106/01/19,2070000,1160000,0.58,0.58,0.56,0.56,-0.03,16
106/01/20,205000,112750,0.55,0.55,0.55,0.55,-0.01,2
106/01/23,207000,109710,0.53,0.53,0.53,0.53,-0.02,1
