101/05/03,0,0,--,--,--,--,,0
101/05/04,176000,139920,0.80,0.80,0.79,0.79,-0.01,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,300000,327000,1.09,1.09,1.09,1.09,-0.08,6
101/05/18,0,0,--,--,--,--,,0
101/05/21,4000,4800,1.20,1.20,1.20,1.20,-0.05,1
101/05/22,4000,4640,1.16,1.16,1.16,1.16,-0.04,1
101/05/23,3000,3820,1.26,1.29,1.26,1.29,0.13,3
101/05/24,3000,3930,1.31,1.31,1.31,1.31,0.02,1
101/05/25,41000,53890,1.29,1.33,1.29,1.33,0.02,3
101/05/28,41000,56580,1.38,1.38,1.38,1.38,0.05,1
101/05/29,8000,9600,1.20,1.20,1.20,1.20,-0.18,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,80000,110000,1.40,1.40,1.37,1.38,-0.08,3
101/06/07,20000,26600,1.31,1.35,1.31,1.35,-0.03,2
101/06/08,100000,147200,1.43,1.52,1.43,1.51,0.16,7
101/06/11,10000,13400,1.33,1.35,1.33,1.35,-0.16,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,10000,13700,1.37,1.37,1.37,1.37,0.02,1
101/06/14,35000,46000,1.33,1.34,1.27,1.27,-0.10,5
101/06/15,169000,203220,1.33,1.33,1.18,1.18,-0.09,10
101/06/18,35000,35050,0.96,1.02,0.96,0.99,-0.19,5
101/06/19,203000,210030,1.04,1.04,1.02,1.03,0.04,3
101/06/20,108000,100220,0.93,0.94,0.90,0.90,-0.13,7
101/06/21,187000,182170,0.94,0.98,0.94,0.98,0.08,7
101/06/22,30000,31950,1.09,1.09,1.05,1.05,0.07,4
101/06/25,49000,55700,1.13,1.15,1.12,1.12,0.07,8
101/06/26,49000,56690,1.16,1.17,1.15,1.16,0.04,6
101/06/27,83000,90720,1.13,1.15,1.06,1.06,-0.10,9
101/06/28,78000,80020,1.00,1.05,1.00,1.02,-0.04,13
101/06/29,188000,179340,1.05,1.05,0.90,0.90,-0.12,16
101/07/02,154000,131350,0.87,0.87,0.80,0.81,-0.09,9
101/07/03,188000,129580,0.78,0.78,0.67,0.67,-0.14,8
101/07/04,45000,29650,0.68,0.68,0.63,0.67,,6
101/07/05,30000,19600,0.64,0.67,0.64,0.67,,3
101/07/06,304000,213000,0.65,0.72,0.65,0.72,0.05,10
101/07/09,33000,24430,0.74,0.76,0.71,0.76,0.04,4
101/07/10,25000,19400,0.72,0.80,0.72,0.80,0.04,3
101/07/11,45000,36900,0.84,0.84,0.80,0.80,,5
101/07/12,102000,90740,0.81,0.92,0.81,0.92,0.12,14
101/07/13,120000,109720,0.95,0.96,0.89,0.93,0.01,22
101/07/16,77000,70490,0.89,0.95,0.89,0.91,-0.02,6
101/07/17,118000,104830,0.93,0.93,0.82,0.86,-0.05,15
101/07/18,112000,104520,0.86,0.96,0.86,0.96,0.10,10
101/07/19,185000,150610,0.85,0.86,0.78,0.78,-0.18,18
101/07/20,76000,60410,0.78,0.80,0.78,0.80,0.02,3
101/07/23,146000,134380,0.86,0.94,0.86,0.89,0.09,16
101/07/24,330000,307400,0.95,0.95,0.92,0.92,0.03,5
101/07/25,296000,282100,1.02,1.02,0.91,0.95,0.03,15
101/07/26,50000,46000,0.93,0.94,0.91,0.91,-0.04,4
101/07/27,95000,77800,0.83,0.84,0.74,0.74,-0.17,6
101/07/30,106000,69910,0.66,0.66,0.65,0.65,-0.09,10
101/07/31,241000,140670,0.61,0.61,0.53,0.53,-0.12,10
101/08/01,341000,173730,0.53,0.54,0.50,0.51,-0.02,10
101/08/03,362000,196020,0.54,0.57,0.53,0.53,0.02,9
101/08/06,300000,122300,0.40,0.43,0.40,0.43,-0.10,9
101/08/07,406000,173990,0.43,0.44,0.42,0.43,,6
101/08/08,470000,177340,0.38,0.40,0.36,0.40,-0.03,10
101/08/09,539000,167540,0.33,0.33,0.27,0.28,-0.12,14
101/08/10,439000,114960,0.26,0.27,0.26,0.27,-0.01,6
101/08/13,55000,13820,0.30,0.30,0.25,0.26,-0.01,3
101/08/14,286000,64590,0.22,0.24,0.22,0.22,-0.04,6
101/08/15,795000,186390,0.24,0.24,0.23,0.24,0.02,14
101/08/16,1133000,232740,0.22,0.22,0.19,0.21,-0.03,17
101/08/17,656000,131840,0.19,0.22,0.19,0.22,0.01,12
101/08/20,162000,33660,0.21,0.24,0.20,0.22,,6
101/08/21,982000,160690,0.17,0.17,0.15,0.17,-0.05,12
101/08/22,1009000,179530,0.18,0.20,0.17,0.17,,19
101/08/23,449000,78050,0.17,0.19,0.16,0.18,0.01,13
101/08/24,247000,46930,0.19,0.19,0.19,0.19,0.01,5
101/08/27,297000,48510,0.16,0.17,0.16,0.17,-0.02,3
101/08/28,212000,43530,0.20,0.22,0.20,0.22,0.05,5
101/08/29,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
101/08/30,95000,19550,0.22,0.22,0.20,0.20,,4
101/08/31,195000,37050,0.19,0.19,0.19,0.19,-0.01,5
101/09/03,273000,43350,0.18,0.18,0.15,0.15,-0.04,6
101/09/04,83000,12450,0.15,0.15,0.15,0.15,,3
101/09/05,70000,12600,0.17,0.19,0.17,0.19,0.04,4
101/09/06,124000,24260,0.19,0.21,0.19,0.21,0.02,5
101/09/07,150000,22500,0.15,0.15,0.15,0.15,-0.06,2
101/09/10,997000,122880,0.13,0.13,0.12,0.12,-0.03,16
101/09/11,259000,28490,0.11,0.11,0.11,0.11,-0.01,4
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,342000,10260,0.03,0.03,0.03,0.03,-0.07,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,50000,1100,0.03,0.03,0.02,0.02,X,4
101/10/02,0,0,--,--,--,--,,0
