96/08/22,13735000,15795250,1.15,1.15,1.15,1.15,0.20,226
96/08/23,223000,262020,1.20,1.20,1.15,1.18,0.03,21
96/08/24,422000,458760,1.10,1.18,1.06,1.08,-0.10,46
96/08/27,460000,509360,1.12,1.14,1.04,1.07,-0.01,46
96/08/28,702000,722820,1.07,1.08,1.00,1.01,-0.06,77
96/08/29,1023000,943100,0.94,0.97,0.89,0.97,-0.04,100
96/08/30,748000,766760,1.05,1.05,0.98,1.00,0.03,53
96/08/31,1218000,1317120,1.01,1.20,0.98,1.17,0.17,119
96/09/03,387000,410440,1.17,1.23,0.95,1.07,-0.10,22
96/09/04,233000,255710,1.18,1.18,1.01,1.01,-0.06,13
96/09/05,570000,622070,1.01,1.19,0.98,0.99,-0.02,44
96/09/06,465000,482450,0.99,1.11,0.98,1.04,0.05,55
96/09/07,491000,470380,1.04,1.05,0.89,0.91,-0.13,39
96/09/10,474000,395170,0.70,0.87,0.70,0.86,-0.05,44
96/09/11,249000,214360,0.85,0.89,0.80,0.84,-0.02,31
96/09/12,269000,250540,0.95,0.96,0.89,0.92,0.08,28
96/09/13,267000,241020,0.94,0.94,0.82,0.90,-0.02,24
96/09/14,314000,292680,0.94,0.98,0.87,0.91,0.01,29
96/09/17,399000,329160,0.93,0.94,0.75,0.75,-0.16,43
96/09/19,254000,206360,0.80,0.92,0.75,0.79,0.04,17
96/09/20,298000,274300,0.79,0.95,0.79,0.93,0.14,15
96/09/21,250000,216900,1.03,1.03,0.75,0.86,-0.07,15
96/09/26,505000,488770,0.87,1.25,0.87,1.25,0.39,49
96/09/27,439000,599890,1.25,1.64,1.20,1.35,0.10,41
96/09/28,331000,424390,1.44,1.44,1.12,1.25,-0.10,24
96/09/29,228000,308980,1.26,1.37,1.26,1.35,0.10,14
96/10/01,151000,228290,1.44,1.64,1.42,1.60,0.25,13
96/10/02,200000,311900,1.64,1.64,1.54,1.55,-0.05,19
96/10/03,81000,127390,1.60,1.64,1.55,1.56,0.01,9
96/10/04,155000,189390,1.56,1.56,1.13,1.13,-0.43,11
96/10/05,227000,294680,1.39,1.39,1.29,1.30,0.17,14
96/10/08,110000,139560,1.55,1.55,1.23,1.29,-0.01,12
96/10/09,191000,272940,1.44,1.47,1.42,1.42,0.13,23
96/10/11,74000,108010,1.42,1.49,1.42,1.46,0.04,7
96/10/12,72000,98850,1.40,1.61,1.11,1.39,-0.07,9
96/10/15,81000,107610,1.39,1.39,1.31,1.31,-0.08,8
96/10/16,44000,49260,1.15,1.29,0.80,1.15,-0.16,7
96/10/17,52000,76460,1.20,1.55,1.20,1.41,0.26,9
96/10/18,73000,82490,1.20,1.20,1.08,1.12,-0.29,9
96/10/19,42000,51160,1.43,1.43,1.15,1.25,0.13,5
96/10/22,10000,10000,1.00,1.00,1.00,1.00,-0.25,1
96/10/23,10000,15000,1.50,1.50,1.50,1.50,0.50,4
96/10/24,180000,233350,1.50,1.50,1.25,1.27,-0.23,19
96/10/25,41000,66430,1.64,1.64,1.60,1.63,0.36,3
96/10/26,72000,120450,1.98,1.98,1.50,1.85,0.22,12
96/10/29,98000,163020,1.92,1.92,1.42,1.48,-0.37,10
96/10/30,65000,113400,1.77,1.77,1.70,1.70,0.22,4
96/10/31,2000,2620,1.31,1.31,1.31,1.31,-0.39,1
96/11/01,46000,56760,1.27,1.27,1.21,1.21,-0.10,7
96/11/02,25000,30250,1.21,1.21,1.21,1.21,,2
96/11/05,25000,27620,1.00,1.20,1.00,1.04,-0.17,8
96/11/06,86000,86910,1.01,1.02,1.01,1.02,-0.02,8
96/11/07,58000,49940,1.01,1.01,0.83,0.83,-0.19,6
96/11/08,30000,24700,0.83,0.84,0.80,0.80,-0.03,3
96/11/09,30000,28150,0.78,1.04,0.78,1.01,0.21,3
96/11/12,5000,2550,0.51,0.51,0.51,0.51,-0.50,1
96/11/13,5000,3050,0.61,0.61,0.61,0.61,0.10,1
96/11/14,30000,24300,1.01,1.01,0.77,0.77,0.16,3
96/11/15,149000,130500,0.99,1.00,0.82,0.85,0.08,11
96/11/16,98000,87390,0.94,0.95,0.73,0.83,-0.02,10
96/11/19,20000,18000,0.90,0.90,0.90,0.90,0.07,2
96/11/20,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
96/11/21,62000,55360,0.86,1.28,0.86,0.90,0.04,4
96/11/22,10000,7500,0.75,0.75,0.75,0.75,-0.15,1
96/11/23,50000,33000,0.66,0.66,0.66,0.66,-0.09,3
96/11/26,10000,5650,0.51,0.62,0.51,0.62,-0.04,2
96/11/27,42000,18790,0.49,0.49,0.33,0.44,-0.18,4
96/11/28,61000,31210,0.59,0.59,0.46,0.54,0.10,6
96/11/29,48000,31230,0.62,0.99,0.62,0.62,0.08,7
96/11/30,80000,54200,0.68,0.68,0.66,0.66,0.04,6
96/12/03,1000,660,0.66,0.66,0.66,0.66,,1
96/12/04,12000,8640,0.72,0.72,0.72,0.72,0.06,1
96/12/05,20000,16800,0.84,0.84,0.84,0.84,0.12,1
96/12/06,0,0,--,--,--,--,,0
96/12/07,15000,11350,0.75,0.76,0.75,0.76,-0.08,2
96/12/10,33000,25080,0.76,0.76,0.76,0.76,,4
96/12/11,10000,6500,0.65,0.65,0.65,0.65,-0.11,2
96/12/12,6000,4090,0.99,0.99,0.62,0.62,-0.03,2
96/12/13,10000,6200,0.62,0.62,0.62,0.62,,1
96/12/14,0,0,--,--,--,--,,0
96/12/17,10000,4800,0.48,0.48,0.48,0.48,-0.14,1
96/12/18,11000,3060,0.26,0.30,0.26,0.30,-0.18,2
96/12/19,5000,1500,0.30,0.30,0.30,0.30,,1
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,5000,1200,0.24,0.24,0.24,0.24,-0.06,1
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,10000,4100,0.41,0.41,0.41,0.41,0.17,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,25000,19350,0.77,0.79,0.77,0.79,0.38,3
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,36000,33650,1.00,1.00,0.85,0.85,0.06,4
97/01/16,0,0,--,--,--,--,,0
97/01/17,10000,6100,0.61,0.61,0.61,0.61,-0.24,1
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,10000,4100,0.41,0.41,0.41,0.41,-0.20,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,1000,300,0.30,0.30,0.30,0.30,-0.11,1
97/01/29,0,0,--,--,--,--,,0
97/01/30,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
97/01/31,0,0,--,--,--,--,,0
97/02/01,50000,9500,0.19,0.19,0.19,0.19,-0.07,1
97/02/12,0,0,--,--,--,--,,0
97/02/13,5000,2500,0.50,0.50,0.50,0.50,0.31,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,2000,1260,0.63,0.63,0.63,0.63,0.13,1
97/02/19,0,0,--,--,--,--,,0
97/11/14,14428000,24515780,1.70,1.70,1.62,1.65,-0.09,260
97/11/17,403000,645630,1.63,1.65,1.50,1.50,-0.15,87
97/11/18,455000,587950,1.35,1.39,1.15,1.19,-0.31,97
97/11/19,530000,656020,1.23,1.32,1.18,1.29,0.10,122
97/11/20,620000,798290,1.21,1.44,1.18,1.32,0.03,134
97/11/21,505000,618810,1.30,1.34,1.11,1.31,-0.01,117
97/11/24,861000,1333080,1.41,1.65,1.31,1.57,0.26,172
97/11/25,675000,1009910,1.74,1.74,1.31,1.33,-0.24,158
97/11/26,604000,897110,1.40,1.59,1.38,1.40,0.07,144
97/11/27,442000,646340,1.49,1.53,1.38,1.50,0.10,115
97/11/28,476000,681700,1.50,1.58,1.33,1.34,-0.16,122
97/12/01,404000,584080,1.37,1.49,1.35,1.41,0.07,99
97/12/02,528000,723970,1.35,1.44,1.28,1.32,-0.09,114
