105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,188000,200520,1.02,1.12,1.02,1.12,+0.12,3
105/01/11,304000,341980,1.10,1.23,1.05,1.23,+0.11,11
105/01/12,284000,331080,1.19,1.20,1.06,1.06,-0.17,6
105/01/13,168000,183120,1.09,1.09,1.09,1.09,+0.03,5
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,252000,293640,1.01,1.19,1.01,1.19,+0.21,4
105/01/19,425000,503890,1.12,1.26,1.09,1.26,+0.07,18
105/01/20,255000,315470,1.26,1.26,1.23,1.23,-0.03,9
105/01/21,290000,401900,1.29,1.49,1.29,1.38,+0.15,15
105/01/22,389000,575560,1.47,1.52,1.45,1.48,+0.10,15
105/01/25,515000,848590,1.60,1.69,1.54,1.54,+0.06,16
105/01/26,369000,563250,1.51,1.57,1.51,1.56,+0.02,9
105/01/27,23000,37900,1.65,1.71,1.60,1.71,+0.15,4
105/01/28,355000,821590,2.26,2.41,2.19,2.25,+0.54,11
105/01/29,60000,116500,1.97,1.97,1.80,1.80,-0.45,4
105/01/30,23000,44760,1.97,1.97,1.92,1.92,+0.12,3
105/02/01,459000,892110,1.67,2.21,1.67,2.08,+0.16,26
105/02/02,100000,213200,2.16,2.18,2.11,2.18,+0.10,7
105/02/03,28000,64550,2.41,2.41,2.20,2.20,+0.02,5
105/02/15,8000,13840,1.73,1.73,1.73,1.73,-0.47,2
105/02/16,297000,508340,1.90,1.90,1.69,1.75,+0.02,11
105/02/17,304000,520710,1.76,1.76,1.64,1.64,-0.11,14
105/02/18,58000,98840,1.73,1.73,1.70,1.70,+0.06,2
105/02/19,91000,158940,1.72,1.78,1.72,1.76,+0.06,3
105/02/22,271000,500890,1.78,1.90,1.78,1.83,+0.07,13
105/02/23,367000,671410,1.82,1.93,1.78,1.80,-0.03,25
105/02/24,232000,371730,1.70,1.71,1.56,1.58,-0.22,16
105/02/25,9000,15120,1.68,1.68,1.68,1.68,+0.10,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,19000,35150,1.85,1.85,1.85,1.85,0.00,1
105/03/02,466000,874960,1.81,1.98,1.80,1.92,+0.07,27
105/03/03,562000,1087700,1.91,2.03,1.86,1.97,+0.05,34
105/03/04,152000,327530,2.16,2.27,2.11,2.27,+0.30,10
105/03/07,35000,71050,2.13,2.13,1.99,1.99,-0.28,2
105/03/08,25000,48000,1.92,1.92,1.92,1.92,-0.07,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,73000,146660,1.88,2.02,1.85,2.02,+0.20,4
105/03/14,200000,362100,1.86,1.86,1.76,1.77,-0.25,14
105/03/15,205000,309390,1.56,1.56,1.38,1.38,-0.39,12
105/03/16,107000,149260,1.38,1.46,1.38,1.46,+0.08,4
105/03/17,2000,2840,1.42,1.42,1.42,1.42,-0.04,1
105/03/18,55000,91050,1.67,1.67,1.65,1.65,+0.23,3
105/03/21,30000,50400,1.68,1.68,1.68,1.68,+0.03,1
105/03/22,15000,21900,1.46,1.46,1.46,1.46,-0.22,1
105/03/23,100000,156200,1.52,1.64,1.52,1.58,+0.12,5
105/03/24,150000,210600,1.28,1.61,1.28,1.58,0.00,6
105/03/25,100000,157100,1.57,1.61,1.52,1.52,-0.06,4
105/03/28,53000,78580,1.50,1.50,1.46,1.46,-0.06,2
105/03/29,108000,147350,1.42,1.42,1.26,1.28,-0.18,4
105/03/30,55000,70580,1.28,1.30,1.28,1.30,+0.02,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
