101/04/24,0,0,--,--,--,--,,0
101/04/25,109000,68670,0.63,0.63,0.63,0.63,-0.03,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,199000,124390,0.61,0.64,0.61,0.64,,4
101/04/30,80000,49200,0.63,0.63,0.61,0.61,-0.03,2
101/05/02,100000,58000,0.58,0.58,0.58,0.58,-0.03,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,28000,15340,0.56,0.56,0.53,0.53,-0.04,3
101/05/07,197000,106380,0.54,0.54,0.54,0.54,0.01,2
101/05/08,8000,4320,0.54,0.54,0.54,0.54,,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,129000,75610,0.58,0.59,0.57,0.57,0.03,3
101/05/14,549000,318120,0.56,0.60,0.56,0.60,0.03,6
101/05/15,492000,286910,0.59,0.59,0.57,0.57,-0.03,8
101/05/16,496000,297610,0.59,0.61,0.59,0.61,0.04,7
101/05/17,295000,183890,0.63,0.63,0.62,0.62,0.01,4
101/05/18,339000,231430,0.66,0.70,0.66,0.70,0.08,9
101/05/21,206000,138920,0.68,0.68,0.64,0.64,-0.06,4
101/05/22,738000,448550,0.63,0.63,0.56,0.56,-0.08,12
101/05/23,20000,12000,0.60,0.60,0.60,0.60,0.04,3
101/05/24,10000,6000,0.60,0.60,0.60,0.60,,1
101/05/25,447000,279080,0.60,0.65,0.60,0.65,0.05,7
101/05/28,180000,120600,0.67,0.67,0.67,0.67,0.02,2
101/05/29,123000,73800,0.60,0.60,0.60,0.60,-0.07,1
101/05/30,91000,50060,0.57,0.57,0.54,0.56,-0.04,4
101/05/31,20000,11100,0.55,0.56,0.55,0.56,,2
101/06/01,12000,7200,0.60,0.60,0.60,0.60,0.04,1
101/06/04,409000,279750,0.64,0.70,0.64,0.68,0.08,7
101/06/05,615000,378140,0.61,0.62,0.61,0.62,-0.06,10
101/06/06,468000,284320,0.60,0.62,0.60,0.62,,5
101/06/07,269000,158630,0.58,0.60,0.58,0.60,-0.02,7
101/06/08,433000,256810,0.58,0.60,0.58,0.60,,7
101/06/11,201000,114480,0.57,0.57,0.55,0.56,-0.04,4
101/06/12,753000,413120,0.57,0.57,0.53,0.53,-0.03,9
101/06/13,793000,413990,0.53,0.53,0.51,0.52,-0.01,11
101/06/14,437000,222870,0.51,0.51,0.51,0.51,-0.01,6
101/06/15,110000,55000,0.50,0.50,0.50,0.50,-0.01,1
101/06/18,120000,59300,0.50,0.50,0.49,0.49,-0.01,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,122000,67900,0.56,0.56,0.55,0.55,0.03,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,74000,40280,0.54,0.55,0.54,0.55,0.04,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,98000,49980,0.51,0.51,0.51,0.51,-0.02,1
101/07/02,98000,47040,0.48,0.48,0.48,0.48,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,92000,44160,0.48,0.48,0.48,0.48,0.02,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,38000,18620,0.49,0.49,0.49,0.49,-0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,56000,26880,0.48,0.48,0.48,0.48,,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,266000,118380,0.43,0.48,0.43,0.48,,3
101/07/19,80000,36000,0.45,0.45,0.45,0.45,-0.03,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,170000,84100,0.49,0.50,0.49,0.50,0.04,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,235000,106150,0.45,0.46,0.45,0.45,-0.03,4
101/07/31,75000,33750,0.45,0.45,0.45,0.45,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,273000,131040,0.48,0.48,0.48,0.48,0.03,4
101/08/08,214000,96300,0.45,0.45,0.45,0.45,-0.03,4
101/08/09,272000,114240,0.42,0.42,0.42,0.42,-0.03,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,46000,21940,0.47,0.49,0.47,0.49,0.05,2
101/08/16,49000,20500,0.42,0.42,0.40,0.40,-0.09,2
101/08/17,4000,1360,0.34,0.34,0.34,0.34,-0.06,1
101/08/20,16000,5280,0.33,0.33,0.33,0.33,-0.01,1
101/08/21,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,40000,9200,0.24,0.24,0.22,0.22,-0.02,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
