97/05/09,11286000,4505930,0.40,0.40,0.28,0.30,-0.12,153
97/05/12,557000,137780,0.30,0.30,0.22,0.30,0.00,33
97/05/13,552000,167410,0.30,0.32,0.30,0.31,+0.01,28
97/05/14,609000,197640,0.36,0.36,0.30,0.32,+0.01,29
97/05/15,630000,187480,0.32,0.32,0.27,0.31,-0.01,25
97/05/16,604000,181640,0.30,0.31,0.29,0.30,-0.01,23
97/05/19,576000,153970,0.30,0.30,0.25,0.27,-0.03,25
97/05/20,652000,167190,0.29,0.29,0.25,0.26,-0.01,24
97/05/21,665000,142080,0.23,0.23,0.19,0.22,-0.04,26
97/05/22,635000,126460,0.20,0.21,0.19,0.21,-0.01,27
97/05/23,617000,94120,0.22,0.22,0.11,0.15,-0.06,34
97/05/26,326000,33100,0.16,0.16,0.09,0.10,-0.05,24
97/05/27,579000,57920,0.11,0.11,0.10,0.11,+0.01,22
97/05/28,608000,64440,0.12,0.12,0.08,0.10,-0.01,23
97/05/29,426000,36720,0.10,0.10,0.07,0.09,-0.01,17
97/05/30,390000,27330,0.09,0.09,0.06,0.08,-0.01,19
97/06/02,115000,8110,0.07,0.09,0.07,0.09,+0.01,11
97/06/03,249000,22410,0.09,0.09,0.09,0.09,0.00,7
97/06/04,114000,9910,0.09,0.09,0.08,0.08,-0.01,3
97/06/05,154000,17880,0.09,0.12,0.09,0.12,+0.04,10
97/06/06,509000,55990,0.11,0.11,0.11,0.11,-0.01,20
97/06/09,504000,50410,0.10,0.11,0.10,0.10,-0.01,21
97/06/10,503000,49140,0.10,0.10,0.09,0.09,-0.01,20
97/06/11,219000,19710,0.09,0.09,0.09,0.09,0.00,10
97/06/12,99000,6760,0.06,0.08,0.05,0.08,-0.01,5
97/06/13,178000,11160,0.08,0.08,0.03,0.08,0.00,14
97/06/16,101000,7070,0.07,0.07,0.07,0.07,-0.01,5
97/06/17,149000,5960,0.04,0.04,0.04,0.04,-0.03,8
97/06/18,52000,1580,0.03,0.05,0.03,0.05,+0.01,4
97/06/19,42000,1360,0.03,0.04,0.03,0.04,-0.01,5
