100/05/06,0,0,--,--,--,--,,0
100/05/09,50000,47500,0.95,0.95,0.95,0.95,0.04,1
100/05/10,10000,9600,0.96,0.96,0.96,0.96,0.01,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,12000,9240,0.77,0.77,0.77,0.77,-0.02,1
100/06/10,12000,8520,0.71,0.71,0.71,0.71,-0.06,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
100/06/21,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,25000,13000,0.52,0.52,0.52,0.52,-0.03,1
100/06/28,25000,14500,0.58,0.58,0.58,0.58,0.06,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
100/07/19,5000,1300,0.26,0.26,0.26,0.26,-0.12,1
100/07/20,10000,2700,0.27,0.27,0.27,0.27,0.01,1
100/07/21,11000,2980,0.27,0.28,0.27,0.28,0.01,2
100/07/22,1000,250,0.25,0.25,0.25,0.25,-0.03,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
100/07/29,10000,1200,0.12,0.12,0.12,0.12,-0.09,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,50000,5000,0.10,0.10,0.10,0.10,,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,85000,1700,0.02,0.02,0.02,0.02,-0.01,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
104/11/19,409000,321000,0.80,0.82,0.76,0.78,,9
104/11/20,272000,212720,0.75,0.84,0.75,0.84,0.06,5
104/11/23,209000,174960,0.82,0.84,0.80,0.82,-0.02,9
104/11/24,39000,29060,0.76,0.76,0.73,0.73,-0.09,7
104/11/25,270000,192100,0.70,0.72,0.70,0.72,-0.01,6
104/11/26,449000,347980,0.77,0.79,0.76,0.77,0.05,10
104/11/27,379000,279240,0.76,0.76,0.71,0.71,-0.06,8
104/11/30,319000,210500,0.65,0.69,0.65,0.66,-0.05,7
104/12/01,1766000,1230780,0.65,0.74,0.64,0.74,0.08,24
104/12/02,1287000,924170,0.70,0.73,0.69,0.72,-0.02,12
104/12/03,265000,198980,0.71,0.79,0.71,0.77,0.05,15
104/12/04,146000,102280,0.68,0.72,0.68,0.72,-0.05,7
104/12/07,106000,73240,0.69,0.70,0.69,0.70,-0.02,2
104/12/08,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
104/12/09,180000,102600,0.57,0.57,0.57,0.57,-0.12,2
104/12/10,180000,82770,0.43,0.46,0.43,0.46,-0.11,2
104/12/11,21000,11550,0.55,0.55,0.55,0.55,0.09,3
104/12/14,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
104/12/15,13000,7420,0.58,0.58,0.55,0.55,0.05,7
104/12/16,57000,32270,0.55,0.59,0.55,0.56,0.01,8
104/12/17,62000,38180,0.59,0.67,0.59,0.67,0.11,13
104/12/18,37000,23540,0.64,0.66,0.62,0.66,-0.01,4
104/12/21,500000,368980,0.66,0.83,0.65,0.78,0.12,41
104/12/22,501000,342670,0.69,0.71,0.67,0.71,-0.07,17
104/12/23,272000,200070,0.72,0.77,0.72,0.76,0.05,17
104/12/24,189000,138690,0.75,0.75,0.72,0.72,-0.04,15
