96/07/23,14332000,21255200,2.12,2.12,1.48,1.55,0.08,184
96/07/24,739000,1096900,1.57,1.64,1.34,1.35,-0.20,47
96/07/25,904000,1243820,1.33,1.51,1.31,1.46,0.11,71
96/07/26,809000,1022200,1.46,1.50,1.05,1.05,-0.41,59
96/07/27,811000,1005400,1.05,1.34,1.03,1.17,0.12,68
96/07/30,781000,888060,1.17,1.17,1.03,1.03,-0.14,53
96/07/31,410000,417620,1.05,1.05,1.01,1.01,-0.02,32
96/08/01,245000,234890,0.97,1.03,0.91,0.91,-0.10,20
96/08/02,144000,123340,0.93,0.93,0.80,0.80,-0.11,11
96/08/03,288000,226950,0.82,0.87,0.71,0.71,-0.09,19
96/08/06,352000,229800,0.66,0.68,0.63,0.64,-0.07,29
96/08/07,418000,284350,0.66,0.71,0.66,0.68,0.04,31
96/08/08,899000,576070,0.68,0.68,0.58,0.68,,63
96/08/09,681000,475460,0.72,0.78,0.66,0.78,0.10,49
96/08/10,888000,685610,0.75,0.82,0.74,0.79,0.01,65
96/08/13,1035000,871890,0.81,0.93,0.81,0.93,0.14,67
96/08/14,612000,547590,0.91,0.91,0.89,0.89,-0.04,52
96/08/15,384000,301670,0.82,0.83,0.71,0.71,-0.18,21
96/08/16,169000,105880,0.69,0.69,0.54,0.57,-0.14,13
96/08/17,278000,157660,0.55,0.58,0.53,0.53,-0.04,22
96/08/20,885000,507150,0.55,0.60,0.55,0.60,0.07,58
96/08/21,668000,377480,0.58,0.58,0.53,0.55,-0.05,44
96/08/22,461000,191480,0.55,0.55,0.40,0.41,-0.14,30
96/08/23,837000,427040,0.41,0.58,0.41,0.52,0.11,54
96/08/24,1085000,662700,0.51,0.72,0.51,0.72,0.20,75
96/08/27,825000,723480,0.82,0.91,0.82,0.85,0.13,64
96/08/28,739000,630310,0.83,0.87,0.83,0.83,-0.02,59
96/08/29,494000,410020,0.83,0.83,0.83,0.83,,36
96/08/30,725000,586460,0.85,0.87,0.73,0.73,-0.10,47
96/08/31,1037000,785650,0.75,0.80,0.71,0.76,0.03,61
96/09/03,266000,194660,0.76,0.79,0.71,0.71,-0.05,16
96/09/04,229000,163790,0.74,0.74,0.71,0.71,,13
96/09/05,751000,560270,0.73,0.78,0.73,0.74,0.03,52
96/09/06,747000,532340,0.72,0.72,0.70,0.70,-0.04,51
96/09/07,565000,409700,0.72,0.77,0.68,0.68,-0.02,44
96/09/10,696000,444860,0.68,0.68,0.58,0.58,-0.10,52
96/09/11,623000,351540,0.58,0.58,0.54,0.54,-0.04,45
96/09/12,910000,475850,0.54,0.56,0.47,0.48,-0.06,60
96/09/13,889000,429060,0.49,0.50,0.45,0.45,-0.03,56
96/09/14,872000,388700,0.45,0.47,0.41,0.41,-0.04,52
96/09/17,968000,357210,0.43,0.48,0.30,0.30,-0.11,75
96/09/19,117000,30410,0.28,0.28,0.25,0.27,-0.03,11
96/09/20,832000,142080,0.27,0.27,0.15,0.15,-0.12,52
96/09/21,755000,138060,0.16,0.22,0.16,0.22,0.07,54
96/09/26,386000,92640,0.24,0.24,0.24,0.24,0.02,27
