105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,1000,950,0.95,0.95,0.95,0.95,-0.04,1
105/08/05,30000,29100,0.97,0.97,0.97,0.97,+0.02,1
105/08/08,34000,28330,0.85,0.86,0.83,0.86,-0.11,3
105/08/09,104000,92520,0.86,0.92,0.86,0.92,+0.06,8
105/08/10,233000,212390,0.92,0.93,0.90,0.93,+0.01,5
105/08/11,56000,53440,0.94,0.96,0.94,0.94,+0.01,3
105/08/12,75000,71150,0.94,0.96,0.94,0.95,+0.01,8
105/08/15,40000,38000,0.95,0.95,0.95,0.95,0.00,3
105/08/16,395000,358600,0.90,0.91,0.90,0.91,-0.04,6
105/08/17,311000,289370,0.92,0.94,0.91,0.94,+0.03,5
105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
105/08/22,335000,314700,0.94,0.94,0.93,0.94,+0.02,4
105/08/23,0,0,---,---,---,---,---,0
105/08/24,100000,95000,0.95,0.95,0.95,0.95,+0.01,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,15000,14100,0.94,0.94,0.94,0.94,-0.01,1
105/08/29,1000,900,0.90,0.90,0.90,0.90,-0.04,1
105/08/30,1000,910,0.91,0.91,0.91,0.91,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
105/09/02,200000,190000,0.95,0.95,0.95,0.95,+0.05,2
105/09/05,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,11000,9670,0.88,0.88,0.87,0.87,-0.05,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,1000,890,0.89,0.89,0.89,0.89,+0.02,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,74000,66600,0.90,0.90,0.90,0.90,-0.02,1
105/09/14,3000,2850,0.95,0.95,0.95,0.95,+0.05,1
105/09/19,87000,78300,0.90,0.90,0.90,0.90,-0.05,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,80000,70390,0.88,0.88,0.87,0.87,-0.03,2
105/09/22,105000,87120,0.82,0.84,0.82,0.84,-0.03,4
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,100000,82000,0.82,0.82,0.82,0.82,-0.05,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
105/10/04,103000,83430,0.81,0.81,0.81,0.81,-0.02,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,120000,102000,0.85,0.85,0.85,0.85,+0.07,1
105/10/12,93000,76260,0.82,0.82,0.82,0.82,-0.03,1
105/10/13,443000,369140,0.84,0.86,0.83,0.86,+0.04,4
105/10/14,453000,383940,0.85,0.86,0.83,0.86,0.00,9
105/10/17,1000,820,0.82,0.82,0.82,0.82,-0.04,1
105/10/18,100000,79000,0.79,0.79,0.79,0.79,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,29000,22040,0.76,0.76,0.76,0.76,-0.02,1
105/10/21,20000,15500,0.77,0.78,0.77,0.78,+0.02,2
105/10/24,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,30000,22500,0.75,0.75,0.75,0.75,0.00,1
105/10/27,69000,49680,0.72,0.72,0.72,0.72,-0.03,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,10000,7800,0.78,0.78,0.78,0.78,+0.05,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,52000,39220,0.75,0.77,0.75,0.77,+0.03,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,206000,170250,0.83,0.84,0.80,0.80,+0.02,7
105/11/07,159000,120370,0.76,0.76,0.74,0.74,-0.06,6
105/11/08,24000,18240,0.76,0.76,0.76,0.76,+0.02,2
105/11/09,26000,21350,0.80,0.84,0.80,0.84,+0.08,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,130000,100170,0.76,0.78,0.76,0.78,+0.04,3
105/11/14,875000,777310,0.83,0.96,0.83,0.88,+0.10,23
105/11/15,779000,687510,0.90,0.90,0.87,0.88,0.00,14
105/11/16,46000,37540,0.81,0.84,0.81,0.84,-0.04,4
105/11/17,42000,37280,0.88,0.89,0.88,0.89,+0.05,3
105/11/18,317000,263200,0.85,0.85,0.83,0.83,-0.06,6
105/11/21,95000,77300,0.80,0.82,0.80,0.81,-0.02,4
105/11/22,169000,131370,0.79,0.79,0.77,0.77,-0.04,4
105/11/23,169000,126750,0.75,0.75,0.75,0.75,-0.02,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,195000,140550,0.73,0.73,0.68,0.68,-0.09,5
105/11/28,261000,182120,0.67,0.72,0.67,0.72,+0.04,6
105/11/29,218000,148900,0.70,0.73,0.68,0.73,+0.01,4
105/11/30,130000,90200,0.69,0.72,0.69,0.72,-0.01,4
105/12/01,20000,13900,0.70,0.70,0.69,0.69,-0.03,2
105/12/02,20000,14000,0.70,0.70,0.70,0.70,+0.01,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,20000,13300,0.66,0.67,0.66,0.67,-0.03,2
105/12/07,20000,13300,0.66,0.67,0.66,0.67,0.00,2
105/12/08,40000,25000,0.65,0.65,0.61,0.62,-0.05,3
105/12/09,200000,126000,0.63,0.63,0.63,0.63,+0.01,2
105/12/12,13000,8290,0.63,0.64,0.63,0.64,+0.01,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,230000,137940,0.61,0.61,0.59,0.59,-0.05,5
105/12/15,89000,50060,0.60,0.60,0.54,0.54,-0.05,5
105/12/16,75000,39980,0.54,0.54,0.53,0.53,-0.01,3
105/12/19,52000,27660,0.53,0.54,0.53,0.54,+0.01,2
