100/08/08,110000,56500,0.51,0.53,0.51,0.51,-0.20,5
100/08/09,30000,13500,0.45,0.45,0.45,0.45,-0.06,1
100/08/10,147000,75260,0.51,0.53,0.48,0.53,+0.08,7
100/08/11,113000,54930,0.47,0.51,0.47,0.51,-0.02,4
100/08/12,329000,169220,0.53,0.53,0.48,0.48,-0.03,9
100/08/15,203000,101700,0.50,0.51,0.50,0.51,+0.03,7
100/08/16,1809000,1062500,0.53,0.70,0.53,0.70,+0.19,49
100/08/17,3331000,2300590,0.69,0.73,0.64,0.64,-0.06,81
100/08/18,1671000,983150,0.62,0.65,0.52,0.53,-0.11,40
100/08/19,102000,40360,0.45,0.45,0.35,0.35,-0.18,11
100/08/22,273000,86040,0.42,0.42,0.29,0.31,-0.04,9
100/08/23,153000,46120,0.33,0.33,0.29,0.30,-0.01,9
100/08/24,562000,189400,0.33,0.35,0.31,0.31,+0.01,18
100/08/25,515000,145250,0.32,0.32,0.26,0.26,-0.05,16
100/08/26,262000,54570,0.26,0.26,0.17,0.17,-0.09,13
100/08/29,202000,30750,0.14,0.16,0.14,0.16,-0.01,7
100/08/30,568000,108980,0.20,0.34,0.17,0.21,+0.05,19
100/08/31,695000,132010,0.20,0.20,0.18,0.19,-0.02,17
100/09/01,1148000,233410,0.22,0.22,0.19,0.19,0.00,21
100/09/02,2445000,564850,0.23,0.27,0.21,0.23,+0.04,92
100/09/05,1848000,341300,0.21,0.21,0.17,0.18,-0.05,41
100/09/06,606000,115510,0.18,0.20,0.18,0.18,0.00,17
100/09/07,1205000,195870,0.19,0.19,0.14,0.15,-0.03,28
100/09/08,931000,143370,0.16,0.17,0.15,0.16,+0.01,31
100/09/09,366000,49070,0.14,0.15,0.13,0.15,-0.01,13
100/09/13,345000,32640,0.12,0.12,0.08,0.10,-0.05,36
100/09/14,56000,6840,0.13,0.13,0.12,0.12,+0.02,6
100/09/15,312000,40200,0.16,0.16,0.09,0.09,-0.03,14
100/09/16,370000,46890,0.10,0.14,0.10,0.14,+0.05,27
100/09/19,194000,30150,0.16,0.17,0.14,0.14,0.00,7
100/09/20,139000,19460,0.14,0.14,0.14,0.14,0.00,3
100/09/21,101000,15010,0.14,0.15,0.11,0.11,-0.03,4
100/09/22,54000,6220,0.12,0.12,0.10,0.12,+0.01,5
100/09/23,204000,14280,0.07,0.07,0.07,0.07,-0.05,4
100/09/26,52000,4120,0.08,0.08,0.06,0.06,-0.01,2
100/09/27,52000,4560,0.10,0.14,0.07,0.12,+0.06,6
100/09/28,77000,5600,0.09,0.09,0.06,0.07,-0.05,6
100/09/29,83000,6020,0.07,0.08,0.07,0.08,+0.01,4
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,191000,12540,0.08,0.08,0.05,0.07,-0.01,10
100/10/04,55000,2800,0.05,0.06,0.05,0.05,-0.02,6
100/10/05,20000,1600,0.08,0.08,0.08,0.08,+0.03,2
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,179000,7770,0.05,0.06,0.04,0.05,-0.03,6
100/10/11,23000,940,0.04,0.06,0.04,0.06,+0.01,3
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,5000,300,0.06,0.06,0.06,0.06,0.00,1
100/10/14,87000,5510,0.06,0.09,0.06,0.09,+0.03,4
100/10/17,24000,1580,0.06,0.10,0.06,0.10,+0.01,4
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,1000,100,0.10,0.10,0.10,0.10,+0.01,1
100/10/25,86000,4160,0.13,0.13,0.04,0.07,-0.03,6
100/10/26,579000,33940,0.06,0.06,0.05,0.05,-0.02,9
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,5000,450,0.09,0.09,0.09,0.09,+0.04,1
100/11/02,119000,6320,0.10,0.10,0.04,0.09,0.00,6
100/11/03,25000,1060,0.04,0.10,0.04,0.10,+0.01,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,15000,1500,0.10,0.10,0.10,0.10,0.00,1
100/11/08,458000,27680,0.08,0.08,0.06,0.06,-0.04,7
100/11/09,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
100/11/10,10000,500,0.05,0.05,0.05,0.05,-0.02,1
100/11/11,110000,4400,0.04,0.04,0.04,0.04,-0.01,3
100/11/14,21000,1070,0.05,0.07,0.05,0.07,+0.03,2
100/11/15,62000,1540,0.02,0.07,0.02,0.07,0.00,5
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,30000,900,0.03,0.03,0.03,0.03,-0.02,1
100/11/22,693000,13860,0.02,0.02,0.02,0.02,-0.01,7
100/11/23,475000,9500,0.02,0.02,0.02,0.02,0.00,6
100/11/24,95000,1900,0.02,0.02,0.02,0.02,0.00,2
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,396000,7940,0.02,0.04,0.02,0.02,0.00,5
100/12/01,20000,600,0.03,0.03,0.03,0.03,+0.01,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,31000,620,0.02,0.02,0.02,0.02,-0.01,1
100/12/06,446000,8920,0.02,0.02,0.02,0.02,0.00,5
100/12/07,376000,7520,0.02,0.02,0.02,0.02,0.00,5
100/12/08,408000,8160,0.02,0.02,0.02,0.02,0.00,5
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,50000,1000,0.02,0.02,0.02,0.02,0.00,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,187000,3740,0.02,0.02,0.02,0.02,0.00,2
100/12/16,348000,6960,0.02,0.02,0.02,0.02,0.00,4
100/12/19,361000,7220,0.02,0.02,0.02,0.02,0.00,4
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,65000,1300,0.02,0.02,0.02,0.02,0.00,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,30000,600,0.02,0.02,0.02,0.02,0.00,2
101/01/06,76000,1520,0.02,0.02,0.02,0.02,0.00,1
