101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,10000,7300,0.73,0.73,0.73,0.73,0.00,1
101/09/13,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
101/09/14,1000,570,0.57,0.57,0.57,0.57,-0.09,1
101/09/17,50000,33500,0.67,0.67,0.67,0.67,+0.10,1
101/09/18,60000,41000,0.68,0.70,0.68,0.70,+0.03,2
101/09/19,213000,149100,0.70,0.70,0.70,0.70,0.00,3
101/09/20,26000,16650,0.64,0.65,0.64,0.64,-0.06,3
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,225000,182020,0.81,0.85,0.74,0.74,-0.02,7
101/10/04,21000,14940,0.71,0.74,0.71,0.74,0.00,2
101/10/05,2000,1560,0.79,0.79,0.77,0.77,+0.03,2
101/10/08,104000,73540,0.71,0.71,0.65,0.65,-0.12,2
101/10/09,0,0,---,---,---,---,---,0
101/10/11,100000,49030,0.52,0.52,0.49,0.49,-0.13,2
101/10/12,119000,58510,0.50,0.50,0.49,0.49,0.00,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,99000,50490,0.51,0.51,0.51,0.51,+0.02,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,1000,450,0.45,0.45,0.45,0.45,+0.01,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
