102/01/14,11000,12630,1.14,1.23,1.14,1.23,0.15,2
102/01/15,534000,674620,1.24,1.27,1.24,1.27,0.04,7
102/01/16,1338000,1700360,1.27,1.31,1.27,1.29,0.02,9
102/01/17,796000,1023890,1.31,1.31,1.26,1.26,-0.03,3
102/01/18,4000,5040,1.26,1.26,1.26,1.26,,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,1000,1130,1.13,1.13,1.13,1.13,X,1
102/01/24,99000,107910,1.09,1.09,1.09,1.09,-0.04,1
102/01/25,99000,116820,1.18,1.18,1.18,1.18,0.09,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,396000,459360,1.14,1.18,1.14,1.18,X,4
102/01/31,594000,697930,1.17,1.18,1.17,1.18,,4
102/02/01,456000,568800,1.25,1.25,1.23,1.23,0.05,4
102/02/04,198000,215820,1.08,1.10,1.08,1.10,-0.13,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,60000,52200,0.87,0.87,0.87,0.87,X,1
102/02/18,100000,91980,0.92,0.92,0.90,0.90,0.03,2
102/02/19,102000,90960,0.89,0.95,0.89,0.95,0.05,2
102/02/20,4000,4000,1.02,1.02,0.94,0.94,-0.01,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,299000,284050,0.95,0.95,0.95,0.95,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,299000,272090,0.91,0.91,0.91,0.91,X,1
102/03/05,99000,92070,0.93,0.93,0.93,0.93,0.02,1
102/03/06,105000,67890,0.65,0.65,0.59,0.59,-0.34,2
102/03/07,897000,645840,0.66,0.75,0.66,0.75,0.16,3
102/03/08,897000,547170,0.61,0.61,0.61,0.61,-0.14,3
102/03/11,0,0,--,--,--,--,,0
102/03/12,329000,184240,0.56,0.56,0.56,0.56,X,3
102/03/13,319000,154710,0.49,0.49,0.41,0.41,-0.15,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,20000,8000,0.40,0.40,0.40,0.40,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
