100/09/23,0,0,--,--,--,--,,0
100/09/26,23000,7650,0.35,0.35,0.33,0.33,-0.13,2
100/09/27,45000,13250,0.35,0.35,0.25,0.25,-0.08,2
100/09/28,127000,39150,0.30,0.32,0.30,0.32,0.07,4
100/09/29,164000,52190,0.29,0.38,0.29,0.38,0.06,5
100/09/30,33000,12210,0.37,0.37,0.37,0.37,-0.01,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,131000,35060,0.26,0.31,0.26,0.29,0.01,3
100/10/05,0,0,--,--,--,--,,0
100/10/06,222000,81530,0.30,0.45,0.30,0.45,0.16,4
100/10/07,307000,117390,0.38,0.41,0.36,0.37,-0.08,13
100/10/11,165000,68400,0.37,0.45,0.37,0.45,0.08,6
100/10/12,150000,68000,0.42,0.48,0.42,0.48,0.03,11
100/10/13,17000,8090,0.47,0.48,0.46,0.48,,4
100/10/14,41000,20890,0.48,0.55,0.48,0.51,0.03,5
100/10/17,25000,12000,0.48,0.48,0.48,0.48,-0.03,2
100/10/18,15000,7150,0.48,0.48,0.47,0.47,-0.01,4
100/10/19,15000,8000,0.56,0.56,0.52,0.52,0.05,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,20000,8800,0.44,0.44,0.44,0.44,0.03,1
100/10/25,3000,1380,0.46,0.46,0.46,0.46,0.02,1
100/10/26,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
100/10/27,65000,33200,0.51,0.53,0.50,0.53,0.12,3
100/10/28,25000,13650,0.57,0.57,0.51,0.51,-0.02,2
100/10/31,40000,19750,0.50,0.50,0.49,0.49,-0.02,2
100/11/01,3000,1500,0.50,0.50,0.50,0.50,0.01,1
100/11/02,15000,9480,0.58,0.64,0.58,0.64,0.14,2
100/11/03,15000,9990,0.67,0.67,0.64,0.64,,2
100/11/04,12000,8020,0.67,0.67,0.66,0.66,0.02,2
100/11/07,45000,29920,0.66,0.67,0.65,0.67,0.01,4
100/11/08,6000,4560,0.76,0.76,0.76,0.76,0.09,1
100/11/09,6000,4260,0.71,0.71,0.71,0.71,-0.05,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,208000,63390,0.30,0.31,0.30,0.30,-0.11,4
100/11/22,208000,53880,0.26,0.26,0.24,0.24,-0.06,3
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,23000,7040,0.28,0.31,0.28,0.31,0.06,2
100/11/30,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
100/12/01,13000,4130,0.31,0.32,0.31,0.32,0.07,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,32000,8040,0.27,0.27,0.23,0.23,-0.06,3
100/12/07,20000,4100,0.21,0.21,0.20,0.20,-0.03,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,20000,4400,0.22,0.22,0.22,0.22,0.01,1
100/12/13,118000,13680,0.16,0.16,0.11,0.11,-0.11,3
100/12/14,99000,10930,0.11,0.15,0.11,0.15,0.04,2
100/12/15,13000,1690,0.13,0.13,0.13,0.13,-0.02,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,20000,2600,0.13,0.13,0.13,0.13,,1
100/12/20,40000,4600,0.11,0.12,0.11,0.12,-0.01,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,20000,3600,0.18,0.18,0.18,0.18,0.02,1
100/12/26,20000,3800,0.19,0.19,0.19,0.19,0.01,1
100/12/27,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,1400,0.14,0.14,0.14,0.14,0.02,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,5000,800,0.16,0.16,0.16,0.16,0.01,1
101/01/09,327000,69350,0.22,0.25,0.20,0.20,0.04,5
101/01/10,262000,54430,0.21,0.21,0.20,0.20,,4
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
101/02/02,50000,14400,0.30,0.30,0.27,0.27,0.03,2
101/02/03,10000,3500,0.35,0.35,0.35,0.35,0.08,1
101/02/04,30000,10500,0.35,0.35,0.35,0.35,,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,40000,15200,0.38,0.38,0.38,0.38,0.09,2
101/02/08,10000,5000,0.50,0.50,0.50,0.50,0.12,1
101/02/09,60000,36350,0.52,0.64,0.52,0.63,0.13,5
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,4100,0.41,0.41,0.41,0.41,-0.15,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
101/02/29,10000,3200,0.32,0.32,0.32,0.32,0.05,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,10000,4500,0.45,0.45,0.45,0.45,0.04,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,20000,2800,0.14,0.14,0.14,0.14,-0.07,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,10000,2500,0.25,0.25,0.25,0.25,0.08,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
105/04/06,150000,181500,1.21,1.21,1.21,1.21,X,2
105/04/07,3783000,5385590,1.25,1.57,1.25,1.57,0.36,41
105/04/08,2750000,3937030,1.47,1.48,1.39,1.40,-0.17,39
105/04/11,2677000,3895720,1.42,1.52,1.37,1.37,-0.03,26
105/04/12,2136000,3111560,1.45,1.54,1.37,1.42,0.05,34
105/04/13,1676000,2523160,1.52,1.54,1.48,1.49,0.07,27
105/04/14,1942000,3162970,1.61,1.69,1.57,1.69,0.20,26
105/04/15,2018000,3460810,1.71,1.82,1.62,1.75,0.06,28
105/04/18,752000,1235890,1.67,1.67,1.60,1.66,-0.09,15
105/04/19,1231000,1955490,1.61,1.61,1.53,1.53,-0.13,10
105/04/20,1304000,1911860,1.50,1.50,1.41,1.41,-0.12,17
105/04/21,821000,1231790,1.46,1.53,1.44,1.51,0.10,11
105/04/22,973000,1445090,1.45,1.55,1.45,1.45,-0.06,23
105/04/25,1127000,1629480,1.40,1.58,1.34,1.55,0.10,14
105/04/26,1455000,2211910,1.48,1.55,1.45,1.47,-0.08,30
105/04/27,1618000,2538420,1.53,1.64,1.52,1.61,0.14,33
105/04/28,1519000,2271200,1.59,1.59,1.39,1.43,-0.18,40
105/04/29,524000,686900,1.31,1.44,1.27,1.44,0.01,15
105/05/03,793000,1036610,1.32,1.32,1.30,1.30,-0.14,10
105/05/04,1014000,1192870,1.21,1.21,1.15,1.21,-0.09,11
105/05/05,311000,347860,1.15,1.16,1.08,1.10,-0.11,6
105/05/06,560000,577100,1.06,1.06,1.03,1.03,-0.07,9
105/05/09,1150000,1240920,1.06,1.10,1.06,1.10,0.07,14
105/05/10,1273000,1372910,1.06,1.12,1.05,1.11,0.01,19
105/05/11,353000,416150,1.23,1.23,1.14,1.15,0.04,10
105/05/12,90000,100500,1.10,1.13,1.10,1.13,-0.02,3
105/05/13,90000,98700,1.08,1.12,1.08,1.11,-0.02,4
105/05/16,125000,134950,1.08,1.09,1.07,1.09,-0.02,5
105/05/17,1078000,1239380,1.07,1.21,1.07,1.18,0.09,15
105/05/18,1222000,1407850,1.16,1.21,1.11,1.21,0.03,42
105/05/19,280000,329970,1.20,1.20,1.15,1.15,-0.06,14
105/05/20,71000,81580,1.08,1.15,1.08,1.15,,2
105/05/23,490000,600340,1.21,1.28,1.21,1.28,0.13,6
105/05/24,590000,733970,1.21,1.33,1.21,1.33,0.05,30
105/05/25,277000,383490,1.37,1.39,1.37,1.38,0.05,5
105/05/26,348000,477580,1.39,1.39,1.36,1.37,-0.01,12
105/05/27,372000,547510,1.42,1.50,1.42,1.50,0.13,10
105/05/30,1225000,1717650,1.39,1.50,1.37,1.49,-0.01,28
105/05/31,1180000,1661160,1.42,1.43,1.36,1.41,-0.08,44
105/06/01,672000,938780,1.37,1.45,1.36,1.43,0.02,17
105/06/02,1445000,2160070,1.44,1.52,1.44,1.52,0.09,25
105/06/03,1091000,1633300,1.46,1.53,1.46,1.52,,24
105/06/04,620000,908650,1.47,1.49,1.45,1.46,-0.06,11
105/06/06,125000,184350,1.47,1.48,1.47,1.48,0.02,3
105/06/07,120000,185000,1.49,1.55,1.49,1.54,0.06,4
105/06/08,41000,64320,1.57,1.57,1.52,1.52,-0.02,2
105/06/13,90000,126900,1.41,1.41,1.41,1.41,-0.11,1
105/06/14,454000,668570,1.43,1.56,1.43,1.56,0.15,4
105/06/15,110000,170780,1.56,1.57,1.52,1.57,0.01,4
105/06/16,119000,180350,1.51,1.53,1.50,1.50,-0.07,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,984000,1416880,1.41,1.54,1.41,1.54,X,12
105/06/21,935000,1374500,1.47,1.50,1.45,1.50,-0.04,16
105/06/22,160000,236720,1.48,1.49,1.47,1.49,-0.01,4
105/06/23,220000,335950,1.50,1.57,1.49,1.57,0.08,10
105/06/24,310000,438340,1.52,1.54,1.27,1.27,-0.30,10
105/06/27,274000,348620,1.24,1.31,1.24,1.31,0.04,6
105/06/28,637000,872480,1.24,1.45,1.23,1.45,0.14,22
105/06/29,544000,794880,1.49,1.49,1.42,1.43,-0.02,29
105/06/30,108000,157100,1.43,1.48,1.43,1.48,0.05,5
105/07/01,406000,645520,1.55,1.64,1.53,1.64,0.16,9
105/07/04,366000,598500,1.63,1.68,1.60,1.65,0.01,7
105/07/05,244000,410810,1.68,1.69,1.68,1.69,0.04,4
105/07/06,375000,556900,1.56,1.56,1.40,1.40,-0.29,7
105/07/07,270000,411900,1.43,1.60,1.43,1.60,0.20,7
105/07/11,423000,759560,1.71,1.91,1.70,1.91,0.31,24
105/07/12,812000,1611450,1.92,2.04,1.89,2.04,0.13,25
105/07/13,1285000,2757040,2.15,2.18,2.07,2.15,0.11,38
105/07/14,724000,1538170,2.19,2.19,2.08,2.11,-0.04,17
105/07/15,79000,176470,2.13,2.29,2.13,2.29,0.18,4
105/07/18,250000,663500,2.66,2.68,2.57,2.57,0.28,6
105/07/19,246000,608520,2.59,2.59,2.34,2.41,-0.16,25
105/07/20,25000,61750,2.47,2.47,2.47,2.47,0.06,1
105/07/21,10000,25800,2.58,2.58,2.58,2.58,0.11,1
105/07/22,173000,453290,2.57,2.64,2.57,2.64,0.06,5
105/07/25,158000,419760,2.67,2.67,2.46,2.46,-0.18,5
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,11400,2.28,2.28,2.28,2.28,X,1
105/07/28,91000,213350,2.32,2.41,2.32,2.41,0.13,3
105/07/29,118000,285720,2.44,2.44,2.36,2.44,0.03,9
105/08/01,27000,68040,2.52,2.52,2.52,2.52,0.08,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,5000,11100,2.22,2.22,2.22,2.22,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,248000,572920,2.28,2.37,2.28,2.37,X,9
