99/12/13,248000,245030,1.00,1.00,0.98,0.98,-0.06,5
99/12/14,99000,96030,0.97,0.97,0.97,0.97,-0.01,1
99/12/15,11000,10410,0.95,0.95,0.91,0.91,-0.06,2
99/12/16,80000,71100,0.89,0.90,0.88,0.90,-0.01,3
99/12/17,95000,84600,0.88,0.90,0.88,0.90,,6
99/12/20,31000,27940,0.94,0.94,0.90,0.90,,3
99/12/21,82000,76610,0.94,0.96,0.93,0.93,0.03,5
99/12/22,28000,26280,0.96,0.96,0.93,0.93,,3
99/12/23,43000,43170,0.96,1.06,0.96,1.01,0.08,5
99/12/24,93000,95850,1.01,1.10,1.01,1.04,0.03,8
99/12/27,133000,152780,1.09,1.19,1.09,1.16,0.12,9
99/12/28,79000,86390,1.13,1.15,1.07,1.07,-0.09,9
99/12/29,198000,234630,1.23,1.23,1.14,1.14,0.07,2
99/12/30,445000,536690,1.30,1.31,1.17,1.17,0.03,14
99/12/31,744000,1061500,1.28,1.68,1.27,1.62,0.45,21
100/01/03,774000,1307170,1.98,1.98,1.61,1.84,0.22,27
100/01/04,130000,221710,1.78,1.78,1.57,1.57,-0.27,18
100/01/05,468000,847820,1.63,2.06,1.54,1.62,0.05,37
100/01/06,884000,1349260,1.53,1.59,1.39,1.56,-0.06,51
100/01/07,689000,947490,1.52,1.52,1.28,1.33,-0.23,46
100/01/10,790000,1078680,1.39,1.45,1.31,1.37,0.04,44
100/01/11,522000,750990,1.32,1.50,1.32,1.48,0.11,39
100/01/12,1954000,3032920,1.55,1.74,1.52,1.65,0.17,43
100/01/13,4835000,9115170,1.90,2.01,1.78,1.89,0.24,90
100/01/14,1106000,1971000,1.85,1.90,1.73,1.85,-0.04,37
100/01/17,1694000,2941800,1.80,1.82,1.57,1.57,-0.28,42
100/01/18,1725000,2969380,1.56,1.79,1.56,1.66,0.09,34
100/01/19,1027000,1759260,1.77,1.79,1.60,1.76,0.10,37
100/01/20,1372000,2220160,1.66,1.66,1.59,1.59,-0.17,24
100/01/21,1875000,2665320,1.50,1.50,1.38,1.46,-0.13,27
100/01/24,1065000,1542290,1.43,1.47,1.41,1.47,0.01,12
100/01/25,1718000,2633550,1.41,1.57,1.41,1.52,0.05,21
100/01/26,2461000,3794040,1.61,1.61,1.50,1.52,,28
