96/08/14,13805000,17816130,1.29,1.50,1.27,1.45,0.25,225
96/08/15,416000,516090,1.29,1.35,1.04,1.25,-0.20,39
96/08/16,228000,251150,1.19,1.19,0.95,1.09,-0.16,29
96/08/17,231000,217340,1.01,1.05,0.51,0.79,-0.30,28
96/08/20,245000,198270,0.51,0.93,0.51,0.82,0.03,29
96/08/21,165000,134690,0.82,0.84,0.59,0.79,-0.03,23
96/08/22,255000,184960,0.77,0.78,0.60,0.60,-0.19,27
96/08/23,287000,202860,0.60,0.74,0.50,0.50,-0.10,34
96/08/24,353000,236930,0.60,0.68,0.60,0.60,0.10,29
96/08/27,322000,220710,0.60,0.72,0.49,0.49,-0.11,25
96/08/28,308000,184260,0.50,0.67,0.46,0.65,0.16,37
96/08/29,382000,216680,0.50,0.64,0.50,0.64,-0.01,28
96/08/30,402000,252510,0.63,0.63,0.58,0.62,-0.02,29
96/08/31,408000,268880,0.62,0.66,0.62,0.66,0.04,24
96/09/03,467000,477360,0.70,1.09,0.70,1.04,0.38,30
96/09/04,423000,407140,0.97,0.97,0.85,0.92,-0.12,28
96/09/05,352000,324270,0.85,0.93,0.85,0.91,-0.01,28
96/09/06,370000,321830,0.80,0.87,0.80,0.87,-0.04,24
96/09/07,383000,358370,0.87,0.94,0.87,0.91,0.04,24
96/09/10,359000,304900,0.85,0.85,0.80,0.85,-0.06,27
96/09/11,322000,278090,0.80,0.87,0.80,0.85,,25
96/09/12,331000,287670,0.85,0.87,0.80,0.87,0.02,26
96/09/13,270000,235100,0.89,0.89,0.87,0.87,,24
96/09/14,332000,284040,0.87,0.87,0.72,0.86,-0.01,26
96/09/17,333000,282950,0.85,0.85,0.80,0.85,-0.01,24
96/09/19,295000,242850,0.80,0.83,0.75,0.78,-0.07,30
96/09/20,375000,288150,0.78,0.78,0.76,0.76,-0.02,19
96/09/21,258000,177980,0.65,0.69,0.65,0.69,-0.07,21
96/09/26,353000,241610,0.65,0.69,0.65,0.69,,30
96/09/27,372000,246090,0.67,0.67,0.65,0.66,-0.03,24
96/09/28,301000,189480,0.60,0.63,0.60,0.63,-0.03,21
96/09/29,421000,262140,0.57,0.68,0.57,0.67,0.04,26
96/10/01,288000,224160,0.80,0.85,0.72,0.72,0.05,22
96/10/02,283000,200660,0.70,0.71,0.60,0.71,-0.01,24
96/10/03,371000,304830,0.71,0.89,0.61,0.83,0.12,33
96/10/04,231000,186510,0.80,0.81,0.79,0.79,-0.04,21
96/10/05,272000,209440,0.77,0.77,0.77,0.77,-0.02,19
96/10/08,436000,423340,0.90,1.00,0.77,0.96,0.19,29
96/10/09,301000,283250,0.95,0.96,0.81,0.91,-0.05,27
96/10/11,339000,366260,0.91,1.20,0.91,1.05,0.14,28
96/10/12,283000,276790,1.01,1.01,0.80,0.80,-0.25,25
96/10/15,341000,282570,0.80,0.87,0.80,0.82,0.02,23
96/10/16,319000,251610,0.81,0.81,0.78,0.78,-0.04,22
96/10/17,302000,245960,0.78,0.82,0.70,0.82,0.04,24
96/10/18,328000,299800,0.82,0.95,0.82,0.89,0.07,23
96/10/19,227000,188320,0.87,0.87,0.80,0.80,-0.09,19
96/10/22,258000,183520,0.76,0.76,0.50,0.76,-0.04,26
96/10/23,201000,136840,0.72,0.72,0.55,0.64,-0.12,18
96/10/24,246000,142300,0.60,0.60,0.46,0.53,-0.11,21
96/10/25,329000,179770,0.53,0.60,0.50,0.54,0.01,20
96/10/26,305000,167990,0.54,0.57,0.40,0.54,,27
96/10/29,280000,142360,0.54,0.56,0.39,0.47,-0.07,29
96/10/30,296000,148620,0.47,0.59,0.42,0.52,0.05,23
96/10/31,227000,122730,0.52,0.57,0.40,0.49,-0.03,23
96/11/01,316000,155550,0.49,0.50,0.47,0.47,-0.02,22
96/11/02,202000,81140,0.45,0.45,0.20,0.40,-0.07,25
96/11/05,291000,116400,0.40,0.40,0.40,0.40,,22
96/11/06,237000,98420,0.40,0.42,0.39,0.40,,22
96/11/07,297000,122090,0.40,0.42,0.40,0.41,0.01,22
96/11/08,212000,75340,0.40,0.40,0.20,0.35,-0.06,18
96/11/09,327000,144660,0.35,0.60,0.22,0.43,0.08,34
96/11/12,321000,139830,0.43,0.63,0.23,0.37,-0.06,30
96/11/13,307000,112070,0.37,0.41,0.20,0.36,-0.01,27
96/11/14,379000,145630,0.39,0.39,0.37,0.37,0.01,21
96/11/15,333000,112190,0.33,0.36,0.30,0.30,-0.07,24
96/11/16,345000,125400,0.29,0.48,0.29,0.44,0.14,28
96/11/19,387000,159490,0.40,0.42,0.39,0.40,-0.04,26
96/11/20,233000,88100,0.35,0.38,0.35,0.37,-0.03,21
96/11/21,270000,85720,0.32,0.35,0.22,0.29,-0.08,22
96/11/22,260000,89870,0.29,0.39,0.20,0.28,-0.01,21
96/11/23,327000,92010,0.28,0.29,0.27,0.27,-0.01,18
96/11/26,220000,59030,0.27,0.27,0.26,0.27,,20
96/11/27,294000,68740,0.22,0.25,0.15,0.24,-0.03,24
96/11/28,449000,84760,0.20,0.22,0.15,0.22,-0.02,25
96/11/29,727000,136830,0.21,0.21,0.16,0.20,-0.02,32
96/11/30,290000,58140,0.20,0.21,0.18,0.19,-0.01,23
96/12/03,218000,43550,0.19,0.20,0.19,0.20,0.01,19
96/12/04,209000,40910,0.20,0.20,0.18,0.18,-0.02,14
