99/02/02,1000,3250,3.25,3.25,3.25,3.25,0.18,1
99/02/03,1000,3240,3.24,3.24,3.24,3.24,-0.01,1
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,3000,8820,2.97,2.97,2.90,2.90,-0.34,3
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,5000,11600,2.32,2.32,2.32,2.32,-0.58,1
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,5000,13200,2.64,2.64,2.64,2.64,0.32,1
99/02/26,8000,23290,2.93,2.93,2.90,2.90,0.26,3
99/03/01,28000,78380,2.85,2.88,2.59,2.59,-0.31,6
99/03/02,17000,41210,2.38,2.49,2.38,2.47,-0.12,4
99/03/03,20000,47700,2.35,2.41,2.35,2.39,-0.08,4
99/03/04,10000,23850,2.35,2.42,2.35,2.42,0.03,2
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,50000,99200,2.02,2.02,1.98,1.98,-0.44,3
99/03/11,47000,86670,1.86,1.88,1.81,1.81,-0.17,5
99/03/12,30000,57200,1.88,1.92,1.88,1.92,0.11,2
99/03/15,5000,10000,2.00,2.00,2.00,2.00,0.08,1
99/03/16,24000,46040,1.91,1.92,1.91,1.92,-0.08,3
99/03/17,8000,13770,1.74,1.74,1.69,1.69,-0.23,3
99/03/18,10000,17260,1.74,1.74,1.67,1.74,0.05,3
99/03/19,6000,10300,1.69,1.78,1.68,1.78,0.04,3
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,85000,121250,1.53,1.53,1.36,1.36,-0.42,5
99/03/29,12000,16290,1.36,1.36,1.35,1.35,-0.01,2
99/03/30,75000,104100,1.39,1.39,1.36,1.39,0.04,3
99/03/31,49000,68900,1.42,1.42,1.32,1.32,-0.07,3
99/04/01,5000,6250,1.25,1.25,1.25,1.25,-0.07,1
99/04/02,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
99/04/06,10000,10500,1.05,1.05,1.05,1.05,-0.10,2
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,5000,6250,1.25,1.25,1.25,1.25,0.20,2
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,70000,87110,1.28,1.28,1.17,1.17,-0.08,6
99/04/22,125000,117100,0.94,0.97,0.88,0.88,-0.29,5
99/04/23,142000,122510,0.87,0.87,0.85,0.86,-0.02,7
99/04/26,149000,102810,0.69,0.69,0.69,0.69,-0.17,6
99/04/27,103000,72100,0.70,0.70,0.70,0.70,0.01,3
99/04/28,55000,41000,0.78,0.78,0.74,0.74,0.04,3
99/04/29,110000,94400,0.86,0.94,0.84,0.94,0.20,3
99/04/30,148000,153120,1.00,1.17,1.00,1.15,0.21,5
99/05/03,130000,134000,1.02,1.05,0.98,1.05,-0.10,4
99/05/04,100000,101500,0.98,1.05,0.98,1.05,,3
99/05/05,75000,81100,1.09,1.10,1.00,1.04,-0.01,4
99/05/06,75000,85550,1.05,1.25,1.05,1.25,0.21,3
99/05/07,380000,431100,1.25,1.25,1.06,1.07,-0.18,8
99/05/10,324000,340820,1.06,1.08,0.99,0.99,-0.08,8
99/05/11,181000,173510,0.92,0.99,0.91,0.99,,6
99/05/12,194000,204600,1.03,1.08,1.03,1.08,0.09,5
99/05/13,340000,358000,1.04,1.09,1.03,1.09,0.01,6
99/05/14,250000,246600,0.98,1.00,0.95,0.99,-0.10,5
99/05/17,360000,364000,0.99,1.07,0.99,1.07,0.08,9
99/05/18,204000,218300,1.07,1.10,1.06,1.10,0.03,4
99/05/19,378000,475350,1.18,1.31,1.10,1.10,,13
99/05/20,0,0,--,--,--,--,,0
99/05/21,115000,166200,1.45,1.48,1.38,1.48,0.38,4
99/05/24,820000,1084940,1.32,1.34,1.27,1.27,-0.21,18
99/05/25,84000,123400,1.35,1.59,1.35,1.43,0.16,18
99/05/26,15000,20050,1.34,1.34,1.33,1.33,-0.10,2
99/05/27,989000,1141140,1.10,1.18,1.02,1.02,-0.31,16
99/05/28,915000,808400,0.91,0.91,0.88,0.88,-0.14,20
99/05/31,271000,227720,0.85,0.88,0.84,0.84,-0.04,8
99/06/01,1237000,1049960,0.81,0.88,0.81,0.88,0.04,20
99/06/02,681000,600790,0.90,0.91,0.80,0.89,0.01,14
99/06/03,480000,288540,0.65,0.65,0.58,0.59,-0.30,10
99/06/04,10000,6280,0.57,0.67,0.57,0.67,0.08,3
99/06/07,1120000,906170,0.76,0.90,0.67,0.67,,18
99/06/08,905000,659610,0.72,0.78,0.72,0.73,0.06,17
99/06/09,965000,648620,0.67,0.70,0.66,0.70,-0.03,22
99/06/10,835000,585950,0.77,0.78,0.70,0.70,,17
99/06/11,90000,49000,0.45,0.56,0.45,0.55,-0.15,3
99/06/14,40000,24100,0.56,0.62,0.56,0.61,0.06,3
99/06/15,110000,71500,0.65,0.65,0.65,0.65,0.04,3
99/06/17,14000,9320,0.64,0.70,0.64,0.70,0.05,2
99/06/18,275000,220150,0.75,0.83,0.75,0.83,0.13,8
99/06/21,276000,164140,0.62,0.62,0.58,0.59,-0.24,5
99/06/22,10000,6300,0.63,0.63,0.63,0.63,0.04,1
99/06/23,0,0,--,--,--,--,,0
99/06/24,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
99/06/25,424000,352980,0.76,0.87,0.76,0.86,0.26,9
99/06/28,456000,526970,0.87,1.22,0.87,1.22,0.36,8
99/06/29,233000,258150,1.10,1.19,1.00,1.19,-0.03,10
99/06/30,552000,698900,1.41,1.41,1.15,1.40,0.21,18
99/07/01,463000,764890,1.39,1.92,1.39,1.86,0.46,23
99/07/02,794000,1741690,1.95,2.45,1.95,2.43,0.57,26
99/07/05,687000,1248320,1.97,1.97,1.68,1.71,-0.72,16
99/07/06,28000,43570,1.74,1.74,1.36,1.36,-0.35,8
99/07/07,640000,708500,1.22,1.22,1.00,1.18,-0.18,21
99/07/08,709000,672350,1.46,1.46,0.80,0.99,-0.19,16
99/07/09,1320000,963030,0.85,0.86,0.58,0.61,-0.38,28
99/07/12,640000,312150,0.43,0.60,0.43,0.56,-0.05,16
99/07/13,493000,275000,0.51,0.66,0.46,0.63,0.07,14
99/07/14,110000,47950,0.49,0.49,0.38,0.38,-0.25,8
99/07/15,35000,17450,0.44,0.61,0.44,0.57,0.19,4
99/07/16,10000,7800,0.78,0.78,0.78,0.78,0.21,1
99/07/19,365000,146800,0.38,0.46,0.38,0.40,-0.38,8
99/07/20,474000,133290,0.68,0.68,0.26,0.33,-0.07,11
99/07/21,722000,169080,0.62,0.62,0.21,0.35,0.02,14
99/07/22,55000,24820,0.68,0.68,0.24,0.50,0.15,9
99/07/23,90000,19500,0.34,0.34,0.19,0.19,-0.31,4
99/07/26,55000,3250,0.06,0.06,0.05,0.05,-0.14,2
99/07/27,5000,150,0.03,0.03,0.03,0.03,-0.02,1
99/07/28,0,0,--,--,--,--,,0
99/07/29,478000,59410,0.09,0.13,0.09,0.13,0.10,12
102/02/06,0,0,--,--,--,--,,0
102/02/18,15000,10650,0.71,0.71,0.71,0.71,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
