104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,183000,621510,3.39,3.42,3.39,3.42,+0.28,5
104/01/14,711000,2461070,3.35,3.65,3.30,3.60,+0.18,26
104/01/15,507000,1820330,3.72,3.72,3.41,3.41,-0.19,27
104/01/16,56000,184580,3.36,3.36,3.26,3.26,-0.15,6
104/01/19,48000,141640,2.98,2.98,2.88,2.88,-0.38,3
104/01/20,30000,90300,3.02,3.02,2.99,2.99,+0.11,2
104/01/21,529000,1799220,3.36,3.44,3.32,3.32,+0.33,17
104/01/22,278000,923810,3.36,3.36,3.23,3.23,-0.09,17
104/01/23,230000,759710,3.17,3.42,3.17,3.29,+0.06,6
104/01/26,0,0,---,---,---,---,---,0
104/01/27,429000,1175540,3.15,3.15,2.71,2.84,-0.36,12
104/01/28,503000,1350060,2.70,2.83,2.62,2.78,-0.06,15
104/01/29,43000,122140,2.85,2.85,2.78,2.78,0.00,3
104/01/30,2000,5500,2.75,2.75,2.75,2.75,-0.03,1
104/02/02,58000,152080,2.74,2.74,2.60,2.60,-0.15,4
104/02/03,9000,23360,2.59,2.66,2.56,2.56,-0.04,3
104/02/04,3000,7740,2.58,2.58,2.58,2.58,+0.02,1
104/02/05,2000,5300,2.65,2.65,2.65,2.65,+0.07,1
104/02/06,3000,7950,2.64,2.67,2.64,2.67,+0.02,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,6000,15070,2.45,2.59,2.45,2.59,-0.02,4
104/02/11,11000,26880,2.52,2.52,2.37,2.37,-0.22,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,9000,21750,2.39,2.44,2.39,2.44,+0.12,3
104/02/24,40000,87700,2.27,2.27,2.16,2.16,-0.28,4
104/02/25,37000,85920,2.24,2.41,2.24,2.38,+0.22,7
104/02/26,7000,17090,2.38,2.55,2.36,2.55,+0.17,4
104/03/02,75000,187480,2.57,2.57,2.41,2.49,-0.06,16
104/03/03,398000,1166380,2.64,3.00,2.64,3.00,+0.51,30
104/03/04,398000,1197530,3.08,3.18,2.90,3.15,+0.15,19
104/03/05,219000,732870,3.16,3.68,3.16,3.66,+0.51,14
104/03/06,112000,428050,3.93,3.93,3.45,3.45,-0.21,5
104/03/09,127000,453080,3.60,3.60,3.37,3.37,-0.08,7
104/03/10,65000,198750,3.29,3.29,3.03,3.05,-0.32,10
104/03/11,193000,661150,3.18,3.54,3.18,3.34,+0.29,24
