99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,3600,0.36,0.36,0.36,0.36,-0.08,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,1400,0.14,0.14,0.14,0.14,-0.22,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,410000,53400,0.14,0.14,0.13,0.13,-0.01,8
99/02/09,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
99/02/10,186000,35100,0.20,0.20,0.18,0.19,+0.03,5
99/02/22,38000,5700,0.17,0.17,0.14,0.14,-0.05,6
99/02/23,20000,2880,0.13,0.16,0.13,0.16,+0.02,4
99/02/24,35000,5550,0.16,0.16,0.15,0.15,-0.01,4
99/02/25,15000,2050,0.14,0.14,0.13,0.13,-0.02,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,46000,9300,0.20,0.21,0.20,0.21,+0.08,6
99/03/09,43000,7370,0.18,0.18,0.17,0.17,-0.04,3
99/03/10,260000,47420,0.19,0.19,0.17,0.17,0.00,4
99/03/11,301000,50240,0.18,0.18,0.16,0.16,-0.01,4
99/03/12,288000,43200,0.15,0.15,0.15,0.15,-0.01,3
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,164000,25540,0.14,0.16,0.14,0.16,+0.01,4
99/03/17,50000,8000,0.16,0.16,0.16,0.16,0.00,1
99/03/18,63000,11950,0.19,0.20,0.18,0.18,+0.02,3
99/03/19,142000,26950,0.19,0.19,0.18,0.18,0.00,5
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
