100/12/29,0,0,--,--,--,--,,0
100/12/30,1000,1330,1.33,1.33,1.33,1.33,-0.03,1
101/01/02,518000,735530,1.40,1.48,1.40,1.48,0.15,17
101/01/03,605000,858070,1.43,1.45,1.39,1.40,-0.08,21
101/01/04,420000,561450,1.40,1.40,1.31,1.36,-0.04,18
101/01/05,351000,452770,1.32,1.32,1.25,1.27,-0.09,23
101/01/06,380000,454590,1.21,1.22,1.18,1.22,-0.05,13
101/01/09,21000,26270,1.27,1.27,1.23,1.23,0.01,2
101/01/10,473000,546590,1.17,1.17,1.15,1.16,-0.07,9
101/01/11,413000,465210,1.15,1.16,1.10,1.12,-0.04,10
101/01/12,544000,618290,1.14,1.14,1.13,1.13,0.01,11
101/01/13,344000,374500,1.07,1.12,1.07,1.09,-0.04,14
101/01/16,738000,789080,1.05,1.10,1.05,1.09,,15
101/01/17,326000,315930,1.04,1.04,0.94,0.94,-0.15,17
101/01/18,351000,285060,0.88,0.88,0.78,0.79,-0.15,11
101/01/30,152000,103660,0.68,0.69,0.67,0.67,-0.12,6
101/01/31,433000,271950,0.61,0.67,0.55,0.67,,14
101/02/01,255000,159570,0.64,0.65,0.59,0.59,-0.08,9
101/02/02,402000,223980,0.56,0.60,0.54,0.55,-0.04,13
101/02/03,346000,178640,0.49,0.54,0.49,0.53,-0.02,10
101/02/04,304000,152980,0.52,0.52,0.48,0.49,-0.04,11
101/02/06,273000,150180,0.48,0.56,0.48,0.56,0.07,7
101/02/07,520000,238800,0.46,0.46,0.45,0.45,-0.11,11
101/02/08,621000,243710,0.42,0.42,0.36,0.36,-0.09,13
101/02/09,62000,22290,0.36,0.40,0.35,0.40,0.04,5
101/02/10,281000,122620,0.41,0.47,0.41,0.44,0.04,7
101/02/13,130000,53800,0.42,0.42,0.41,0.41,-0.03,6
101/02/14,348000,142480,0.41,0.42,0.39,0.39,-0.02,10
101/02/15,1050000,428030,0.42,0.42,0.39,0.39,,13
101/02/16,1086000,428560,0.37,0.47,0.35,0.47,0.08,16
101/02/17,659000,298300,0.41,0.48,0.39,0.39,-0.08,10
101/02/20,586000,205170,0.38,0.38,0.30,0.30,-0.09,13
101/02/21,1214000,399230,0.33,0.34,0.32,0.32,0.02,20
101/02/22,888000,279930,0.30,0.33,0.30,0.32,,12
101/02/23,149000,47430,0.31,0.33,0.30,0.33,0.01,6
101/02/24,36000,11780,0.35,0.35,0.31,0.31,-0.02,4
101/02/29,404000,112880,0.29,0.29,0.25,0.25,-0.06,6
101/03/01,271000,67520,0.25,0.25,0.24,0.25,,6
101/03/02,2000,480,0.24,0.24,0.24,0.24,-0.01,1
101/03/03,223000,50050,0.23,0.23,0.22,0.22,-0.02,3
101/03/05,343000,80050,0.21,0.25,0.21,0.25,0.03,6
101/03/06,387000,102800,0.25,0.28,0.25,0.28,0.03,5
101/03/07,288000,68530,0.24,0.25,0.23,0.25,-0.03,4
