107/01/02,10000,11100,1.11,1.11,1.11,1.11,+0.08,1
107/01/03,486000,607600,1.26,1.30,1.21,1.24,+0.13,13
107/01/04,456000,513110,1.13,1.15,1.05,1.05,-0.19,8
107/01/05,0,0,---,---,---,---,---,0
107/01/08,174000,191400,1.10,1.10,1.10,1.10,+0.05,2
107/01/09,247000,269590,1.09,1.10,1.08,1.08,-0.02,3
107/01/10,83000,76360,0.92,0.92,0.92,0.92,-0.16,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,398000,399990,0.98,1.03,0.98,1.03,+0.10,2
107/01/15,466000,439420,0.96,0.97,0.93,0.93,-0.10,3
107/01/16,577000,527710,0.91,0.94,0.88,0.94,+0.01,7
107/01/17,860000,796590,0.86,0.98,0.86,0.97,+0.03,10
107/01/18,394000,409060,1.06,1.06,0.91,0.91,-0.06,10
107/01/19,98000,90160,0.92,0.92,0.92,0.92,+0.01,1
107/01/22,579000,513080,0.94,0.94,0.85,0.90,-0.02,8
107/01/23,471000,407240,0.92,0.92,0.83,0.83,-0.07,10
107/01/24,411000,313040,0.78,0.79,0.73,0.74,-0.09,6
107/01/26,477000,370010,0.74,0.80,0.74,0.80,+0.04,8
107/01/31,907000,853980,0.90,1.08,0.90,1.01,+0.16,17
107/02/01,1008000,1057590,1.06,1.06,0.98,0.98,-0.03,19
107/02/02,670000,658760,0.97,1.02,0.94,0.95,-0.03,19
107/02/05,975000,819290,0.79,0.90,0.78,0.86,-0.09,24
107/02/06,585000,407250,0.71,0.71,0.61,0.61,-0.25,10
107/02/12,3000,1780,0.60,0.60,0.58,0.58,+0.01,2
107/02/21,76000,50920,0.67,0.67,0.67,0.67,+0.09,2
107/02/23,433000,437700,0.98,1.12,0.98,1.12,+0.27,11
107/02/26,1199000,1378060,1.22,1.22,1.04,1.06,-0.06,22
107/02/27,493000,520410,1.10,1.13,0.90,0.92,-0.14,15
107/03/01,633000,654920,0.95,1.25,0.95,1.25,+0.33,24
107/03/02,879000,992680,1.11,1.20,1.10,1.14,-0.11,20
107/03/05,509000,645840,1.34,1.35,1.09,1.09,-0.05,25
107/03/07,417000,459800,1.07,1.14,1.05,1.05,-0.10,14
107/03/09,1376000,1575860,1.12,1.27,1.09,1.13,+0.06,33
107/03/12,795000,929600,1.13,1.24,1.11,1.11,-0.02,21
107/03/13,665000,746050,1.13,1.17,1.07,1.07,-0.04,14
107/03/14,626000,693600,1.10,1.13,1.01,1.04,-0.03,20
107/03/15,266000,256290,1.08,1.08,0.92,0.96,-0.08,9
107/03/16,980000,1058410,1.03,1.10,1.01,1.07,+0.11,18
107/03/19,1195000,1228770,1.00,1.08,0.99,1.00,-0.07,20
107/03/20,1081000,1041520,0.97,0.98,0.95,0.96,-0.04,11
107/03/21,330000,340130,1.03,1.05,0.99,0.99,+0.03,17
107/03/22,575000,545640,0.96,0.96,0.90,0.90,-0.09,20
107/03/23,264000,188530,0.72,0.74,0.70,0.73,-0.17,8
107/03/26,176000,137340,0.80,0.80,0.77,0.79,+0.06,8
107/03/27,369000,313420,0.85,0.86,0.82,0.82,+0.03,7
107/03/28,389000,274700,0.71,0.72,0.68,0.69,-0.13,7
107/03/29,730000,418660,0.65,0.65,0.51,0.56,-0.13,11
107/03/30,457000,260730,0.63,0.63,0.53,0.53,-0.03,5
107/03/31,239000,135450,0.59,0.59,0.55,0.55,+0.02,7
107/04/02,240000,118320,0.51,0.51,0.49,0.49,-0.06,3
107/04/03,630000,318970,0.49,0.53,0.49,0.53,+0.04,6
107/04/09,1791000,1128650,0.53,0.70,0.53,0.70,+0.17,19
107/04/10,1036000,660600,0.64,0.66,0.62,0.63,-0.07,14
107/04/11,506000,342060,0.73,0.73,0.63,0.64,+0.01,9
107/04/12,711000,427320,0.60,0.64,0.59,0.62,-0.02,10
107/04/13,237000,143620,0.60,0.62,0.59,0.61,-0.01,5
107/04/16,1448000,1056260,0.70,0.74,0.70,0.70,+0.09,17
107/04/17,1591000,979750,0.64,0.64,0.57,0.57,-0.13,19
107/04/18,397000,237400,0.60,0.61,0.58,0.61,+0.04,5
107/04/20,608000,344550,0.55,0.60,0.53,0.58,-0.02,12
107/04/23,633000,357410,0.60,0.60,0.52,0.53,-0.05,11
107/04/24,170000,79600,0.49,0.49,0.43,0.43,-0.10,3
107/04/25,518000,215570,0.42,0.42,0.41,0.41,-0.02,3
107/04/27,265000,99180,0.40,0.40,0.29,0.32,-0.06,5
107/04/30,219000,71870,0.31,0.33,0.31,0.33,+0.01,2
107/05/04,6000,1380,0.23,0.23,0.23,0.23,-0.02,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,239000,76080,0.31,0.32,0.31,0.32,+0.08,2
107/05/09,299000,102660,0.34,0.35,0.34,0.34,+0.02,3
107/05/10,299000,91690,0.30,0.31,0.30,0.31,-0.03,2
107/05/11,199000,57710,0.29,0.29,0.29,0.29,-0.02,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,199000,49750,0.25,0.25,0.25,0.25,+0.01,1
107/06/04,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
107/06/05,0,0,---,---,---,---,---,0
107/06/06,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
