105/07/18,555000,574200,1.04,1.04,1.03,1.04,+0.05,5
105/07/19,555000,574350,1.06,1.06,1.02,1.02,-0.02,7
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,484000,500150,1.01,1.04,1.01,1.04,+0.05,3
105/07/25,484000,504860,1.04,1.05,1.04,1.04,0.00,4
105/07/26,0,0,---,---,---,---,---,0
105/07/27,319000,330070,1.03,1.04,1.03,1.04,+0.01,4
105/07/28,459000,490560,1.07,1.08,1.04,1.08,+0.04,20
105/07/29,140000,155400,1.11,1.11,1.11,1.11,+0.03,3
105/08/01,324000,372260,1.13,1.15,1.13,1.15,+0.04,6
105/08/02,406000,470000,1.17,1.18,1.13,1.18,+0.03,6
105/08/03,92000,103040,1.12,1.12,1.12,1.12,-0.06,1
105/08/04,3000,3300,1.10,1.10,1.10,1.10,-0.02,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,11000,11220,1.02,1.02,1.02,1.02,+0.04,1
105/08/11,831000,867160,1.04,1.07,1.03,1.06,+0.04,13
105/08/12,966000,956840,1.02,1.02,0.95,0.95,-0.11,30
105/08/15,278000,252020,0.92,0.92,0.88,0.90,-0.05,8
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,910000,412500,0.46,0.46,0.45,0.45,-0.11,4
105/09/05,1411000,602120,0.44,0.44,0.41,0.41,-0.04,10
105/09/06,1350000,556500,0.41,0.42,0.41,0.42,+0.01,4
105/09/07,930000,381000,0.41,0.41,0.40,0.40,-0.02,4
105/09/08,1350000,526500,0.39,0.39,0.39,0.39,-0.01,7
105/09/09,470000,166200,0.36,0.36,0.34,0.34,-0.05,4
105/09/10,315000,91350,0.29,0.29,0.29,0.29,-0.05,3
105/09/12,10000,2900,0.29,0.29,0.29,0.29,0.00,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
