101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,7000,5040,0.67,0.73,0.67,0.73,+0.06,3
101/11/19,3000,1560,0.57,0.57,0.42,0.42,-0.31,2
101/11/20,6000,1830,0.32,0.32,0.23,0.23,-0.19,3
101/11/21,505000,206920,0.36,0.42,0.36,0.41,+0.18,10
101/11/22,1003000,466430,0.48,0.48,0.45,0.46,+0.05,15
101/11/23,511000,251130,0.49,0.55,0.49,0.55,+0.09,9
101/11/26,22000,14010,0.61,0.65,0.61,0.63,+0.08,5
101/11/27,9000,5490,0.61,0.61,0.61,0.61,-0.02,1
101/11/28,40000,23400,0.57,0.60,0.57,0.60,-0.01,2
101/11/29,65000,39350,0.64,0.64,0.58,0.58,-0.02,5
101/11/30,9000,5580,0.62,0.62,0.62,0.62,+0.04,1
101/12/03,99000,59900,0.61,0.61,0.60,0.60,-0.02,2
101/12/04,0,0,---,---,---,---,---,0
101/12/05,320000,229170,0.66,0.74,0.66,0.74,+0.13,12
101/12/06,129000,93190,0.81,0.81,0.69,0.69,-0.05,14
101/12/07,107000,74960,0.68,0.73,0.68,0.70,+0.01,7
101/12/10,410000,253600,0.65,0.69,0.59,0.59,-0.11,10
101/12/11,19000,10720,0.58,0.58,0.56,0.56,-0.03,4
101/12/12,144000,88540,0.63,0.63,0.61,0.61,+0.05,7
101/12/13,318000,212510,0.65,0.71,0.64,0.71,+0.10,13
101/12/14,248000,175940,0.76,0.76,0.68,0.71,0.00,15
101/12/17,4000,2440,0.61,0.61,0.61,0.61,-0.10,1
101/12/18,27000,16060,0.60,0.60,0.58,0.58,-0.03,2
101/12/19,50000,29700,0.61,0.61,0.59,0.59,+0.01,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,234000,87940,0.39,0.39,0.37,0.39,-0.08,8
101/12/22,210000,73600,0.35,0.36,0.35,0.36,-0.03,4
101/12/24,159000,50500,0.35,0.35,0.30,0.30,-0.06,3
101/12/25,631000,201820,0.31,0.33,0.31,0.32,+0.02,10
101/12/26,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
101/12/27,332000,126680,0.34,0.42,0.34,0.42,+0.09,7
101/12/28,402000,172410,0.41,0.46,0.40,0.44,+0.02,12
102/01/02,47000,22510,0.47,0.49,0.45,0.49,+0.05,6
102/01/03,76000,40190,0.53,0.53,0.52,0.52,+0.03,4
