96/05/22,15165000,15235410,1.00,1.15,1.00,1.15,+0.16,355
96/05/23,1165000,1169490,0.98,1.04,0.98,1.00,-0.15,62
96/05/24,1282000,1325920,1.02,1.08,0.93,1.08,+0.08,233
96/05/25,2295000,2844510,1.06,1.38,1.06,1.38,+0.30,400
96/05/28,1288000,1632070,1.34,1.34,1.21,1.31,-0.07,265
96/05/29,1489000,2007730,1.29,1.40,1.28,1.30,-0.01,159
96/05/30,1713000,2168920,1.25,1.31,1.22,1.23,-0.07,158
96/05/31,884000,1125740,1.28,1.35,1.22,1.29,+0.06,119
96/06/01,1297000,1639460,1.24,1.31,1.23,1.29,0.00,141
96/06/04,1464000,1855980,1.33,1.33,1.20,1.26,-0.03,183
96/06/05,1432000,1695560,1.25,1.26,1.11,1.18,-0.08,280
96/06/06,1811000,1973150,1.17,1.17,1.01,1.13,-0.05,318
96/06/07,1678000,1789940,1.09,1.10,1.03,1.07,-0.06,297
96/06/08,1342000,1370280,0.99,1.05,0.98,1.05,-0.02,314
96/06/11,1917000,1859870,1.04,1.04,0.92,1.02,-0.03,330
96/06/12,1505000,1422020,0.97,1.00,0.70,1.00,-0.02,267
96/06/13,2250000,2319050,0.99,1.10,0.95,1.05,+0.05,350
96/06/14,1708000,1726970,1.05,1.06,0.97,1.02,-0.03,296
96/06/20,1770000,1672640,1.20,1.20,0.87,0.90,-0.11,314
96/06/21,1697000,1523550,0.94,0.96,0.86,0.89,-0.01,302
96/06/22,1321000,1119210,0.90,0.91,0.81,0.85,-0.04,284
96/06/23,1342000,1154370,0.85,0.91,0.83,0.85,0.00,291
96/06/25,1509000,1273300,0.90,0.90,0.81,0.84,-0.01,308
96/06/26,1335000,1081040,0.88,0.88,0.79,0.81,-0.03,304
96/06/27,1494000,1229440,0.80,0.86,0.78,0.80,-0.01,319
96/06/28,2465000,2414830,0.85,1.20,0.83,1.20,+0.40,414
96/06/29,2927000,3777210,1.16,1.41,1.10,1.32,+0.12,515
96/07/02,1001000,1326630,1.31,1.38,1.25,1.38,+0.06,253
96/07/03,1020000,1306800,1.39,1.39,1.20,1.30,-0.08,241
96/07/04,487000,604380,1.30,1.32,1.15,1.15,-0.15,142
96/07/05,412000,502500,1.20,1.26,1.00,1.24,+0.09,108
96/07/06,787000,1062210,1.25,1.50,1.25,1.35,+0.11,93
96/07/09,360000,518430,1.50,1.53,1.35,1.48,+0.13,72
96/07/10,371000,482060,0.90,1.46,0.90,1.39,-0.09,96
96/07/11,381000,505480,1.37,1.37,1.24,1.30,-0.09,90
96/07/12,277000,359100,1.28,1.34,1.27,1.30,0.00,91
96/07/13,810000,1013570,1.30,1.36,1.16,1.28,-0.02,196
96/07/16,745000,989870,1.27,1.43,1.27,1.39,+0.11,123
96/07/17,768000,1048400,1.37,1.41,1.31,1.35,-0.04,226
96/07/18,399000,530400,1.35,1.43,1.28,1.32,-0.03,102
96/07/19,545000,634730,1.37,1.37,1.05,1.17,-0.15,146
96/07/20,444000,519810,1.19,1.20,1.10,1.20,+0.03,87
96/07/23,272000,327680,1.10,1.30,1.10,1.24,+0.04,94
96/07/24,268000,327440,1.28,1.31,1.15,1.24,0.00,78
96/07/25,313000,362000,1.23,1.23,1.13,1.14,-0.10,88
96/07/26,308000,362080,1.19,1.24,1.12,1.19,+0.05,93
96/07/27,592000,720240,1.15,1.30,1.11,1.26,+0.07,97
96/07/30,84000,95130,1.25,1.25,1.01,1.02,-0.24,14
96/07/31,110000,131580,1.21,1.21,1.19,1.19,+0.17,13
96/08/01,124000,140450,1.22,1.22,1.10,1.13,-0.06,15
96/08/02,183000,182920,1.11,1.12,0.95,1.12,-0.01,41
96/08/03,60000,67260,1.15,1.15,1.10,1.12,0.00,7
96/08/06,65000,74900,1.20,1.20,1.15,1.15,+0.03,11
96/08/07,402000,515060,1.30,1.35,1.20,1.32,+0.17,41
96/08/08,363000,485990,1.32,1.40,1.30,1.30,-0.02,39
96/08/09,491000,770770,1.33,1.90,1.33,1.79,+0.49,84
96/08/10,466000,886520,1.79,2.29,1.75,1.77,-0.02,71
96/08/13,1068000,1964800,2.19,2.19,1.70,1.75,-0.02,108
96/08/14,273000,457680,1.75,1.75,1.66,1.67,-0.08,25
96/08/15,301000,473030,1.66,1.66,1.50,1.50,-0.17,36
96/08/16,17000,19200,1.10,1.35,1.10,1.35,-0.15,4
96/08/17,122000,167450,1.35,1.45,1.35,1.45,+0.10,13
96/08/20,63000,107200,1.70,1.75,1.60,1.75,+0.30,9
96/08/21,160000,252180,1.75,1.75,1.50,1.50,-0.25,16
96/08/22,75000,105160,1.50,1.50,1.33,1.50,0.00,8
96/08/23,62000,91570,1.51,1.51,1.41,1.41,-0.09,6
96/08/24,359000,641780,1.70,1.80,1.70,1.75,+0.34,28
96/08/27,116000,202450,1.75,1.78,1.60,1.75,0.00,13
96/08/28,231000,399370,1.60,1.78,1.60,1.78,+0.03,9
96/08/29,71000,126060,1.72,1.80,1.72,1.80,+0.02,11
96/08/30,268000,511000,1.82,2.00,1.80,1.91,+0.11,29
96/08/31,505000,1176740,2.00,2.50,2.00,2.50,+0.59,67
96/09/03,577000,1609620,2.60,3.00,2.51,2.90,+0.40,112
96/09/04,123000,346590,2.97,3.00,2.62,2.80,-0.10,34
96/09/05,175000,467300,2.80,2.80,2.50,2.70,-0.10,30
96/09/06,35000,91940,2.60,2.70,2.55,2.60,-0.10,14
96/09/07,173000,453070,2.65,2.80,2.50,2.50,-0.10,29
96/09/10,79000,197400,2.50,2.55,2.47,2.50,0.00,17
96/09/11,91000,235400,2.60,2.60,2.50,2.60,+0.10,15
96/09/12,151000,379810,2.80,2.80,2.33,2.33,-0.27,23
96/09/13,148000,386600,2.60,2.80,2.40,2.50,+0.17,25
96/09/14,87000,207490,2.38,2.46,2.30,2.46,-0.04,18
96/09/17,102000,237860,2.46,2.46,2.25,2.44,-0.02,18
96/09/19,83000,201210,2.50,2.50,2.36,2.40,-0.04,17
96/09/20,210000,539560,2.40,2.70,2.40,2.55,+0.15,39
96/09/21,136000,349150,2.60,2.65,2.50,2.53,-0.02,21
96/09/26,105000,269330,2.60,2.69,2.53,2.60,+0.07,19
96/09/27,148000,348590,2.51,2.51,2.25,2.39,-0.21,27
96/09/28,121000,271860,2.39,2.40,2.00,2.40,+0.01,17
96/09/29,132000,317400,2.29,2.47,2.29,2.45,+0.05,19
96/10/01,123000,271670,2.45,2.45,2.11,2.15,-0.30,19
96/10/02,175000,438500,2.20,2.65,2.20,2.55,+0.40,22
96/10/03,15000,37250,2.50,2.50,2.45,2.50,-0.05,4
96/10/04,67000,162100,2.50,2.50,2.40,2.42,-0.08,10
96/10/05,45000,108000,2.40,2.40,2.40,2.40,-0.02,9
96/10/08,23000,55430,2.30,2.50,2.30,2.40,0.00,6
96/10/09,39000,88310,2.40,2.40,2.21,2.30,-0.10,10
96/10/11,38000,83350,2.25,2.25,2.15,2.15,-0.15,7
96/10/12,17000,38260,2.27,2.28,2.20,2.20,+0.05,7
96/10/15,135000,248370,1.90,2.24,1.77,2.24,+0.04,12
96/10/16,28000,61900,2.24,2.33,2.20,2.33,+0.09,6
96/10/17,55000,111190,2.00,2.24,2.00,2.24,-0.09,10
96/10/18,41000,92300,2.30,2.30,2.10,2.10,-0.14,3
96/10/23,72000,148500,2.10,2.15,2.00,2.15,+0.05,13
96/10/24,35000,76300,2.20,2.20,2.15,2.15,0.00,7
96/10/25,25000,50450,2.01,2.05,2.01,2.05,-0.10,3
96/10/26,40000,80800,2.01,2.05,2.01,2.01,-0.04,6
96/10/29,345000,566410,2.01,2.01,1.60,1.90,-0.11,47
96/10/30,95000,158010,1.75,1.80,1.50,1.78,-0.12,19
96/10/31,86000,132390,1.50,1.59,1.50,1.59,-0.19,19
96/11/01,50000,76330,1.52,1.60,1.52,1.60,+0.01,14
96/11/02,10000,16230,1.65,1.79,1.53,1.79,+0.19,6
96/11/05,23000,37100,1.70,1.70,1.60,1.60,-0.19,8
96/11/06,1000,1700,1.70,1.70,1.70,1.70,+0.10,1
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,157000,242090,1.88,1.88,1.49,1.60,-0.10,34
96/11/09,7000,11340,1.60,1.74,1.60,1.74,+0.14,2
96/11/12,158000,225850,1.50,1.68,1.02,1.02,-0.72,28
96/11/13,83000,102180,1.15,1.35,1.15,1.20,+0.18,15
96/11/14,73000,95200,1.30,1.40,1.30,1.40,+0.20,9
96/11/15,3000,4200,1.40,1.40,1.40,1.40,0.00,1
96/11/16,2000,2640,1.32,1.32,1.32,1.32,-0.08,2
96/11/19,219000,146400,1.00,1.00,0.58,0.75,-0.57,36
96/11/20,360000,157440,0.40,0.52,0.38,0.52,-0.23,62
96/11/21,71000,34810,0.51,0.60,0.45,0.60,+0.08,15
96/11/22,143000,94700,0.55,0.89,0.50,0.89,+0.29,20
96/11/23,108000,82210,0.90,0.90,0.61,0.62,-0.27,19
96/11/26,2000,1480,0.74,0.74,0.74,0.74,+0.12,1
96/11/27,7000,4130,0.59,0.59,0.59,0.59,-0.15,3
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,17000,10830,0.65,0.98,0.60,0.98,+0.39,6
96/11/30,43000,38370,0.95,0.95,0.83,0.83,-0.15,11
96/12/03,23000,17860,0.70,0.95,0.70,0.89,+0.06,5
96/12/04,8000,6580,0.76,0.86,0.76,0.86,-0.03,2
96/12/05,74000,59200,0.80,0.80,0.80,0.80,-0.06,8
96/12/06,79000,63050,0.80,0.80,0.77,0.77,-0.03,7
96/12/07,70000,57200,0.77,0.90,0.77,0.90,+0.13,16
96/12/10,87000,84700,0.98,0.98,0.91,0.98,+0.08,19
96/12/11,33000,29900,0.92,0.92,0.89,0.90,-0.08,8
96/12/12,20000,17050,0.86,0.86,0.84,0.86,-0.04,5
96/12/13,65000,56800,0.86,0.92,0.86,0.86,0.00,10
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,10000,2900,0.28,0.30,0.28,0.30,-0.56,2
96/12/18,124000,22730,0.28,0.33,0.12,0.30,0.00,12
96/12/19,35000,17500,0.50,0.50,0.50,0.50,+0.20,7
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,45000,5700,0.12,0.18,0.12,0.12,-0.38,3
96/12/24,75000,2750,0.12,0.12,0.02,0.04,-0.08,7
96/12/25,40000,400,0.01,0.01,0.01,0.01,-0.03,2
96/12/26,39000,390,0.01,0.01,0.01,0.01,0.00,2
96/12/27,41000,850,0.01,0.40,0.01,0.40,+0.39,4
96/12/28,5000,1250,0.25,0.25,0.25,0.25,-0.15,1
96/12/31,35000,2150,0.15,0.15,0.01,0.01,-0.24,6
97/01/02,140000,4200,0.01,0.15,0.01,0.15,+0.14,9
97/01/03,5000,500,0.10,0.10,0.10,0.10,-0.05,1
97/01/04,39000,780,0.02,0.02,0.02,0.02,-0.08,1
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,4000,40,0.01,0.01,0.01,0.01,-0.01,1
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,28000,280,0.01,0.01,0.01,0.01,0.00,2
97/01/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/15,175000,1750,0.01,0.01,0.01,0.01,0.00,5
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,33000,50370,1.61,1.61,1.49,1.49,+0.17,4
99/04/15,237000,406740,1.70,1.72,1.68,1.68,+0.19,7
99/04/16,237000,447510,1.89,1.89,1.82,1.82,+0.14,5
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,11000,14390,1.19,1.32,1.19,1.32,-0.50,2
99/04/21,29000,38780,1.26,1.34,1.26,1.34,+0.02,2
99/04/22,50000,66100,1.30,1.35,1.30,1.35,+0.01,2
99/04/23,22000,33660,1.53,1.53,1.53,1.53,+0.18,1
99/04/26,5000,7050,1.41,1.41,1.41,1.41,-0.12,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,5000,3050,0.61,0.61,0.61,0.61,-0.80,1
99/05/06,5000,3350,0.67,0.67,0.67,0.67,+0.06,1
99/05/07,5000,2550,0.51,0.51,0.51,0.51,-0.16,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,5000,2550,0.51,0.51,0.51,0.51,0.00,1
99/05/18,5000,2750,0.55,0.55,0.55,0.55,+0.04,1
99/05/19,150000,77000,0.52,0.52,0.50,0.50,-0.05,3
99/05/20,150000,84750,0.57,0.57,0.56,0.56,+0.06,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,50000,19000,0.38,0.38,0.38,0.38,-0.18,1
99/05/31,60000,24400,0.41,0.41,0.39,0.39,+0.01,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,30000,9000,0.30,0.30,0.30,0.30,-0.09,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,60000,20400,0.34,0.34,0.34,0.34,+0.02,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,40000,12400,0.31,0.31,0.31,0.31,-0.03,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,40000,7600,0.19,0.19,0.19,0.19,-0.12,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
