98/03/25,45000,97650,2.47,2.47,2.12,2.13,0.78,5
98/03/26,40000,79400,2.00,2.00,1.98,1.98,-0.15,2
98/03/27,70000,136800,1.98,2.00,1.87,1.87,-0.11,4
98/03/30,74000,179000,2.20,2.75,2.20,2.65,0.78,11
98/03/31,38000,92480,2.40,2.48,2.40,2.40,-0.25,4
98/04/01,49000,132440,2.50,2.90,2.40,2.90,0.50,8
98/04/02,71000,221540,3.13,3.34,2.90,2.90,,13
98/04/03,81000,246690,2.94,3.22,2.73,3.10,0.20,12
98/04/06,22000,67970,3.12,3.12,3.06,3.07,-0.03,3
98/04/07,15000,48700,3.26,3.26,3.22,3.22,0.15,2
98/04/08,10000,34000,3.40,3.40,3.40,3.40,0.18,1
98/04/09,0,0,--,--,--,--,,0
98/04/10,35000,117050,3.19,3.40,3.19,3.38,-0.02,6
98/04/13,0,0,--,--,--,--,,0
98/04/14,57000,171930,3.13,3.13,2.98,3.01,-0.37,7
98/04/15,85000,257800,3.00,3.13,2.83,2.83,-0.18,4
98/04/16,60000,184800,3.11,3.16,2.90,2.90,0.07,5
98/04/17,1000,3140,3.14,3.14,3.14,3.14,0.24,1
98/04/20,26000,57360,2.20,2.36,2.20,2.36,-0.78,3
98/04/21,0,0,--,--,--,--,,0
98/04/22,2000,5600,2.80,2.80,2.80,2.80,0.44,1
98/04/23,84000,249670,2.79,3.10,2.79,3.10,0.30,8
98/04/24,61000,184650,3.08,3.14,2.78,2.78,-0.32,8
98/04/27,96000,292640,3.00,3.19,2.81,2.81,0.03,8
98/04/28,75000,181850,2.70,2.70,2.04,2.04,-0.77,6
98/04/29,34000,65640,2.12,2.18,1.68,1.68,-0.36,5
98/04/30,50000,99800,1.93,2.14,1.84,2.14,0.46,3
98/05/04,63000,137550,2.13,2.32,2.08,2.32,0.18,8
98/05/05,130000,222650,1.94,1.94,1.60,1.60,-0.72,14
98/05/06,84000,146400,1.43,1.79,1.43,1.79,0.19,10
98/05/07,402000,752080,2.07,2.07,1.86,1.88,0.09,8
98/05/08,231000,453710,2.03,2.03,1.81,1.81,-0.07,6
98/05/11,37000,71920,1.50,2.02,1.50,1.98,0.17,5
98/05/12,346000,566990,1.93,1.93,1.60,1.61,-0.37,15
98/05/13,40000,65200,1.67,1.67,1.60,1.65,0.04,3
98/05/14,30000,48500,1.61,1.67,1.60,1.60,-0.05,4
98/05/15,448000,728970,1.63,1.66,1.58,1.61,0.01,10
98/05/18,0,0,--,--,--,--,,0
98/05/19,5000,7400,1.48,1.48,1.48,1.48,-0.13,1
98/05/20,35000,56850,1.67,1.67,1.55,1.59,0.11,3
98/05/21,111000,163260,1.52,1.54,1.37,1.42,-0.17,9
98/05/22,76000,104330,1.38,1.38,1.33,1.38,-0.04,5
98/05/25,100000,132400,1.38,1.38,1.25,1.29,-0.09,7
98/05/26,296000,461110,1.42,1.67,1.42,1.50,0.21,19
98/05/27,355000,536580,1.54,1.56,1.42,1.48,-0.02,17
98/06/01,80000,111200,1.37,1.42,1.37,1.42,-0.06,5
98/06/02,313000,497620,1.45,1.67,1.45,1.59,0.17,19
98/06/03,810000,1403080,1.52,1.90,1.52,1.90,0.31,41
98/06/04,459000,778450,1.90,1.90,1.45,1.53,-0.37,29
98/06/05,457000,808780,1.65,1.91,1.65,1.84,0.31,21
98/06/06,1374000,2471410,1.94,1.99,1.71,1.75,-0.09,38
98/06/08,412000,657730,1.76,1.76,1.33,1.33,-0.42,24
98/06/09,582000,619080,1.33,1.33,0.88,0.90,-0.43,20
98/06/10,692000,651700,0.92,1.04,0.90,0.92,0.02,18
98/06/11,88000,83820,0.96,1.05,0.84,1.05,0.13,13
98/06/12,105000,105250,0.98,1.02,0.98,1.00,-0.05,7
98/06/15,173000,154210,0.92,0.96,0.85,0.87,-0.13,14
98/06/16,121000,100940,0.81,0.86,0.80,0.86,-0.01,7
98/06/17,103000,85390,0.81,0.90,0.80,0.80,-0.06,8
98/06/18,106000,88050,0.89,0.89,0.80,0.80,,9
98/06/19,78000,68510,0.85,0.92,0.85,0.85,0.05,7
98/06/22,154000,117330,0.82,0.82,0.71,0.79,-0.06,9
98/06/23,64000,44020,0.70,0.71,0.65,0.68,-0.11,6
98/06/24,439000,319840,0.68,0.74,0.68,0.72,0.04,10
98/06/25,35000,26300,0.76,0.76,0.74,0.74,0.02,3
98/06/26,106000,90110,0.81,0.87,0.81,0.84,0.10,6
98/06/29,115000,86200,0.80,0.80,0.72,0.72,-0.12,6
98/06/30,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
98/07/01,66000,48180,0.73,0.73,0.73,0.73,0.02,2
98/07/02,3000,2250,0.75,0.75,0.75,0.75,0.02,1
98/07/03,49000,38700,0.75,0.80,0.75,0.80,0.05,3
98/07/06,55000,43450,0.81,0.81,0.77,0.80,,3
98/07/07,105000,90050,0.87,0.87,0.83,0.83,0.03,5
98/07/08,185000,134100,0.75,0.77,0.68,0.71,-0.12,10
98/07/09,212000,170600,0.76,0.82,0.76,0.80,0.09,15
98/07/10,102000,73500,0.75,0.75,0.72,0.72,-0.08,3
98/07/13,251000,156490,0.64,0.66,0.55,0.55,-0.17,11
98/07/14,85000,50400,0.58,0.60,0.57,0.60,0.05,5
98/07/15,184000,128710,0.57,0.75,0.57,0.75,0.15,9
98/07/16,287000,264960,0.82,1.01,0.80,1.00,0.25,11
98/07/17,97000,91160,1.01,1.01,0.92,0.97,-0.03,7
98/07/20,151000,155130,1.00,1.18,0.96,0.99,0.02,10
98/07/21,31000,31230,1.01,1.01,0.93,0.93,-0.06,2
98/07/22,123000,106800,0.90,0.90,0.84,0.84,-0.09,6
98/07/23,265000,220030,0.85,0.85,0.81,0.81,-0.03,6
98/07/24,107000,80970,0.80,0.80,0.71,0.71,-0.10,6
98/07/27,430000,294050,0.66,0.74,0.62,0.73,0.02,13
98/07/28,112000,85360,0.74,0.83,0.74,0.78,0.05,6
98/07/29,261000,174650,0.72,0.72,0.65,0.66,-0.12,8
98/07/30,90000,57900,0.70,0.70,0.63,0.64,-0.02,3
98/07/31,63000,43530,0.71,0.71,0.69,0.69,0.05,3
98/08/03,375000,287510,0.73,0.89,0.73,0.85,0.16,15
98/08/04,297000,243840,0.93,1.00,0.77,0.77,-0.08,17
98/08/05,124000,129440,0.93,1.07,0.93,0.93,0.16,9
98/08/06,15000,13650,0.91,0.91,0.91,0.91,-0.02,1
98/08/10,236000,225660,1.05,1.05,0.88,0.98,0.07,18
98/08/11,0,0,--,--,--,--,,0
98/08/12,20000,14600,0.71,0.75,0.71,0.75,-0.23,2
98/08/13,30000,24500,0.78,0.84,0.78,0.84,0.09,3
98/08/14,58000,46060,0.84,0.84,0.78,0.78,-0.06,4
98/08/17,1000,1000,1.00,1.00,1.00,1.00,0.22,1
98/08/18,20000,18270,0.93,0.93,0.70,0.70,-0.30,4
98/08/19,20000,12400,0.62,0.62,0.62,0.62,-0.08,1
98/08/20,0,0,--,--,--,--,,0
98/08/21,100000,54520,0.55,0.56,0.46,0.46,-0.16,5
98/08/24,21000,16450,0.75,1.13,0.75,1.13,0.67,4
98/08/25,803000,779830,1.08,1.14,0.85,0.86,-0.27,18
98/08/26,476000,247910,0.63,0.63,0.50,0.57,-0.29,10
98/08/27,104000,59640,0.50,0.64,0.50,0.52,-0.05,7
98/08/28,10000,6470,0.62,0.71,0.62,0.62,0.10,4
98/08/31,3000,1500,0.50,0.50,0.50,0.50,-0.12,1
98/09/01,87000,69530,0.39,0.85,0.39,0.85,0.35,10
98/09/02,70000,65030,0.51,0.98,0.51,0.92,0.07,7
98/09/03,106000,84020,0.76,0.92,0.76,0.92,,4
98/09/04,62000,48400,0.90,0.90,0.75,0.75,-0.17,3
98/09/07,247000,138220,0.64,0.69,0.55,0.62,-0.13,8
98/09/08,232000,160740,0.73,0.73,0.63,0.63,0.01,6
98/09/09,20000,9800,0.49,0.49,0.49,0.49,-0.14,1
98/09/10,115000,49450,0.47,0.47,0.39,0.43,-0.06,3
98/09/11,201000,114050,0.48,0.63,0.48,0.55,0.12,7
98/09/14,224000,103700,0.50,0.50,0.40,0.40,-0.15,6
98/09/15,1146000,423280,0.41,0.41,0.33,0.37,-0.03,27
98/09/16,462000,211280,0.38,0.57,0.38,0.57,0.20,19
98/09/17,492000,134600,0.47,0.47,0.21,0.31,-0.26,18
98/09/18,283000,79880,0.31,0.32,0.28,0.32,0.01,6
98/09/21,332000,149720,0.41,0.54,0.38,0.39,0.07,9
98/09/22,181000,42230,0.36,0.36,0.20,0.20,-0.19,9
99/01/11,55000,38550,0.70,0.71,0.70,0.71,0.03,2
99/01/12,95000,68650,0.71,0.74,0.71,0.73,0.02,4
99/01/13,210000,152600,0.71,0.75,0.71,0.75,0.02,7
99/01/14,1226000,1212760,0.87,1.33,0.86,1.00,0.25,43
99/01/15,921000,839430,0.90,0.93,0.88,0.91,-0.09,33
99/01/18,461000,409720,0.85,0.91,0.85,0.88,-0.03,21
99/01/19,235000,205140,0.91,0.91,0.81,0.81,-0.07,14
99/01/20,240000,188350,0.78,0.80,0.78,0.78,-0.03,7
99/01/21,220000,158400,0.76,0.76,0.69,0.71,-0.07,12
99/01/22,637000,402460,0.66,0.67,0.61,0.64,-0.07,17
99/01/25,240000,151060,0.60,0.66,0.60,0.61,-0.03,8
99/01/26,438000,266910,0.67,0.67,0.51,0.51,-0.10,18
99/01/27,62000,32770,0.51,0.55,0.51,0.52,0.01,7
99/01/28,121000,67150,0.54,0.58,0.54,0.58,0.06,4
99/01/29,85000,46370,0.55,0.56,0.54,0.54,-0.04,4
99/02/01,145000,75770,0.52,0.54,0.51,0.54,,4
99/02/02,29000,14430,0.56,0.56,0.49,0.49,-0.05,5
99/02/03,0,0,--,--,--,--,,0
99/02/04,10000,5400,0.54,0.54,0.54,0.54,0.05,1
99/02/05,148000,66410,0.50,0.50,0.37,0.37,-0.17,7
99/02/06,226000,79310,0.37,0.37,0.32,0.37,,10
99/02/08,5000,1900,0.38,0.38,0.38,0.38,0.01,1
99/02/09,94000,42640,0.42,0.47,0.42,0.46,0.08,6
99/02/10,200000,100000,0.50,0.50,0.50,0.50,0.04,4
99/02/22,240000,107500,0.45,0.45,0.44,0.44,-0.06,3
99/02/23,100000,43000,0.43,0.43,0.43,0.43,-0.01,2
99/02/24,30000,15600,0.52,0.52,0.52,0.52,0.09,1
99/02/25,171000,82090,0.48,0.49,0.45,0.45,-0.07,5
99/02/26,15000,6400,0.42,0.43,0.42,0.43,-0.02,2
99/03/01,200000,84550,0.42,0.44,0.42,0.43,,11
99/03/02,423000,188150,0.47,0.47,0.42,0.45,0.02,17
99/03/03,191000,80990,0.43,0.44,0.42,0.44,-0.01,9
99/03/04,422000,176780,0.42,0.46,0.41,0.46,0.02,12
99/03/05,401000,180090,0.45,0.45,0.44,0.45,-0.01,12
99/03/08,790000,368740,0.49,0.49,0.45,0.49,0.04,24
99/03/09,1459000,733990,0.49,0.53,0.48,0.52,0.03,35
99/03/10,1583000,912380,0.54,0.62,0.54,0.58,0.06,41
99/03/11,619000,332730,0.55,0.55,0.53,0.54,-0.04,18
99/03/12,936000,474460,0.53,0.53,0.49,0.49,-0.05,19
99/03/15,0,0,--,--,--,--,,0
99/03/16,61000,28380,0.47,0.48,0.46,0.47,-0.02,4
99/03/17,383000,184250,0.47,0.50,0.47,0.50,0.03,8
99/03/18,543000,280450,0.53,0.53,0.49,0.49,-0.01,8
99/03/19,251000,121320,0.49,0.52,0.48,0.52,0.03,6
99/03/22,651000,306780,0.48,0.48,0.46,0.48,-0.04,12
99/03/23,1028000,520430,0.49,0.54,0.49,0.50,0.02,17
99/03/24,733000,361850,0.51,0.52,0.48,0.52,0.02,15
99/03/25,420000,190000,0.46,0.46,0.45,0.45,-0.07,10
99/03/26,747000,330480,0.44,0.47,0.44,0.45,,13
99/03/29,1430000,676170,0.45,0.53,0.44,0.52,0.07,35
99/03/30,2393000,1344290,0.52,0.61,0.52,0.57,0.05,45
99/03/31,1890000,1036400,0.60,0.60,0.53,0.55,-0.02,38
99/04/01,1259000,803570,0.57,0.67,0.57,0.61,0.06,37
99/04/02,2524000,1815460,0.67,0.78,0.63,0.78,0.17,52
99/04/06,1036000,753950,0.78,0.78,0.71,0.71,-0.07,29
99/04/07,2142000,1410020,0.71,0.72,0.63,0.64,-0.07,29
99/04/08,1261000,726020,0.62,0.62,0.54,0.54,-0.10,29
99/04/09,412000,244890,0.55,0.61,0.55,0.59,0.05,24
99/04/12,671000,454920,0.64,0.69,0.64,0.67,0.08,13
99/04/13,851000,572530,0.68,0.68,0.66,0.68,0.01,14
99/04/14,1287000,939470,0.73,0.77,0.69,0.77,0.09,40
99/04/15,1600000,1246180,0.77,0.82,0.73,0.73,-0.04,30
99/04/16,1072000,793720,0.73,0.76,0.70,0.70,-0.03,16
99/04/19,961000,604440,0.67,0.67,0.54,0.54,-0.16,22
99/04/20,1276000,765480,0.55,0.65,0.55,0.65,0.11,19
99/04/21,1281000,911320,0.68,0.75,0.68,0.68,0.03,29
99/04/22,1589000,1214280,0.68,0.96,0.68,0.92,0.24,30
99/04/23,607000,588190,0.96,1.06,0.90,0.94,0.02,37
99/04/26,294000,278770,0.98,0.98,0.90,0.90,-0.04,9
99/04/27,200000,168000,0.84,0.84,0.84,0.84,-0.06,3
99/04/28,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
99/04/29,420000,296400,0.72,0.72,0.70,0.71,-0.07,3
99/04/30,316000,138960,0.52,0.55,0.35,0.35,-0.36,13
99/05/03,513000,141210,0.33,0.33,0.27,0.27,-0.08,16
99/05/04,57000,19600,0.31,0.39,0.31,0.34,0.07,8
99/05/05,220000,67720,0.28,0.31,0.27,0.30,-0.04,7
99/05/06,29000,7820,0.27,0.28,0.24,0.24,-0.06,3
99/05/07,126000,32570,0.18,0.27,0.18,0.27,0.03,4
99/05/10,0,0,--,--,--,--,,0
99/05/11,109000,34680,0.32,0.32,0.30,0.30,0.03,2
99/05/12,25000,7200,0.29,0.29,0.28,0.28,-0.02,2
99/05/13,207000,60030,0.29,0.29,0.29,0.29,0.01,4
99/05/14,8000,2000,0.25,0.25,0.25,0.25,-0.04,1
99/05/17,245000,32740,0.17,0.17,0.11,0.12,-0.13,7
99/05/18,0,0,--,--,--,--,,0
99/05/19,5000,450,0.09,0.09,0.09,0.09,-0.03,1
99/05/20,0,0,--,--,--,--,,0
99/05/21,55000,3850,0.07,0.07,0.07,0.07,-0.02,2
