101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,25000,25450,1.00,1.03,1.00,1.03,+0.19,2
101/11/29,35000,38700,1.10,1.13,1.05,1.05,+0.02,4
101/11/30,332000,368420,1.15,1.15,1.10,1.11,+0.06,5
101/12/03,302000,380370,1.23,1.26,1.23,1.26,+0.15,4
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,20000,24600,1.23,1.23,1.23,1.23,+0.09,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,619000,662460,1.07,1.20,1.07,1.20,+0.11,10
101/12/19,817000,924710,1.09,1.22,1.09,1.22,+0.02,10
101/12/20,198000,239580,1.21,1.21,1.21,1.21,-0.01,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,637000,779370,1.19,1.25,1.19,1.25,+0.17,10
101/12/27,637000,846430,1.37,1.37,1.30,1.33,+0.08,11
101/12/28,40000,49900,1.27,1.27,1.22,1.22,-0.11,4
102/01/02,352000,473460,1.33,1.48,1.33,1.47,+0.25,9
102/01/03,342000,505400,1.56,1.56,1.40,1.44,-0.03,22
102/01/04,83000,121530,1.40,1.54,1.40,1.54,+0.10,7
102/01/07,130000,195520,1.46,1.55,1.44,1.50,-0.04,8
102/01/08,85000,121450,1.42,1.43,1.42,1.43,-0.07,3
102/01/09,35000,48250,1.40,1.40,1.37,1.37,-0.06,2
102/01/10,25000,34750,1.39,1.39,1.39,1.39,+0.02,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,100000,125500,1.28,1.28,1.23,1.23,-0.07,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,33000,41250,1.25,1.25,1.25,1.25,+0.07,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,33000,37620,1.14,1.14,1.14,1.14,+0.03,1
102/01/22,524000,721360,1.22,1.43,1.22,1.42,+0.28,16
102/01/23,232000,316280,1.37,1.38,1.29,1.29,-0.13,17
102/01/24,3000,3780,1.26,1.26,1.26,1.26,-0.03,1
102/01/25,713000,848560,1.17,1.21,1.16,1.21,-0.05,12
102/01/28,618000,735420,1.27,1.27,1.03,1.09,-0.12,18
102/01/29,101000,106800,1.09,1.09,1.04,1.08,-0.01,6
102/01/30,63000,65290,1.03,1.05,1.03,1.03,-0.05,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,5000,5600,1.12,1.12,1.12,1.12,+0.03,1
102/02/04,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,618000,791940,1.11,1.42,1.11,1.42,+0.43,77
102/02/20,528000,693650,1.39,1.39,1.29,1.29,-0.13,19
102/02/21,104000,141510,1.33,1.42,1.26,1.26,-0.03,9
102/02/22,268000,370080,1.39,1.44,1.28,1.28,+0.02,19
102/02/23,145000,178480,1.28,1.28,1.20,1.20,-0.08,7
102/02/25,0,0,---,---,---,---,---,0
102/02/26,88000,97600,1.14,1.14,1.06,1.06,-0.16,3
102/02/27,159000,197190,1.22,1.26,1.22,1.23,+0.17,4
102/03/01,175000,214980,1.24,1.24,1.21,1.23,0.00,5
102/03/04,50000,61000,1.22,1.22,1.22,1.22,-0.01,1
102/03/05,330000,396390,1.15,1.25,1.15,1.25,+0.03,13
102/03/06,227000,274310,1.22,1.24,1.19,1.24,-0.01,11
102/03/07,50000,59050,1.22,1.22,1.16,1.16,-0.08,3
102/03/08,48000,57630,1.18,1.27,1.15,1.27,+0.11,3
102/03/11,0,0,---,---,---,---,---,0
102/03/12,55000,57020,1.06,1.07,1.03,1.03,-0.19,7
102/03/13,70000,57200,0.80,0.83,0.80,0.83,-0.20,7
102/03/14,40000,34000,0.85,0.86,0.84,0.84,+0.01,4
102/03/15,245000,201200,0.86,0.86,0.75,0.75,-0.09,18
102/03/18,20000,12800,0.64,0.64,0.64,0.64,-0.11,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
