101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,11100,1.11,1.11,1.11,1.11,0.07,1
101/06/01,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,396000,356400,0.90,0.90,0.90,0.90,-0.03,5
101/06/15,396000,368280,0.93,0.93,0.93,0.93,0.03,6
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,45000,42500,0.95,0.95,0.94,0.94,0.06,3
101/06/29,55000,55000,1.00,1.00,1.00,1.00,0.06,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,77000,79660,0.98,1.13,0.98,1.13,0.14,4
101/07/04,30000,33650,1.12,1.15,1.10,1.10,-0.03,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
101/07/10,5000,4900,0.98,0.98,0.98,0.98,-0.08,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,60000,65800,1.03,1.11,1.03,1.11,0.20,3
101/07/20,259000,306110,1.11,1.22,1.11,1.22,0.11,6
101/07/23,149000,148000,1.00,1.00,0.98,0.98,-0.24,2
101/07/24,50000,50500,1.01,1.01,1.01,1.01,0.03,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,20000,21900,1.16,1.16,1.03,1.03,-0.05,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,10600,1.06,1.06,1.06,1.06,0.12,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,10000,11200,1.12,1.12,1.12,1.12,0.08,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,20000,20000,1.00,1.00,1.00,1.00,,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,198000,186120,0.94,0.94,0.94,0.94,0.01,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,228000,184500,0.87,0.87,0.80,0.80,0.06,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,99000,84150,0.85,0.85,0.85,0.85,0.06,1
101/09/12,99000,87120,0.88,0.88,0.88,0.88,0.03,1
101/09/13,30000,27900,0.93,0.93,0.93,0.93,0.05,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,149000,124670,0.83,0.85,0.83,0.85,0.05,2
101/09/26,149000,96850,0.65,0.65,0.65,0.65,-0.20,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
