98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,13000,6140,0.48,0.48,0.47,0.47,-0.13,2
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,6000,2700,0.45,0.45,0.45,0.45,-0.02,1
98/10/13,6000,2540,0.42,0.44,0.42,0.44,-0.01,2
98/10/14,13000,6320,0.48,0.49,0.48,0.49,0.05,3
98/10/15,3000,1560,0.52,0.52,0.52,0.52,0.03,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,1000,520,0.52,0.52,0.52,0.52,,1
98/10/21,5000,2410,0.49,0.49,0.48,0.48,-0.04,3
98/10/22,37000,15910,0.43,0.43,0.43,0.43,-0.05,4
98/10/23,0,0,--,--,--,--,,0
98/10/26,11000,5280,0.48,0.48,0.48,0.48,0.05,2
98/10/27,12000,4920,0.41,0.41,0.41,0.41,-0.07,1
98/10/28,2000,830,0.41,0.42,0.41,0.42,0.01,2
98/10/29,143000,41730,0.30,0.31,0.27,0.31,-0.11,12
98/10/30,66000,20870,0.31,0.32,0.31,0.32,0.01,5
98/11/02,329000,86750,0.27,0.30,0.25,0.30,-0.02,12
98/11/03,348000,100930,0.31,0.31,0.28,0.28,-0.02,8
98/11/04,169000,51890,0.31,0.31,0.30,0.31,0.03,8
98/11/05,210000,68800,0.33,0.33,0.32,0.32,0.01,3
98/11/06,102000,34760,0.35,0.35,0.33,0.33,0.01,3
98/11/09,90000,31500,0.35,0.35,0.35,0.35,0.02,2
98/11/10,5000,1800,0.36,0.36,0.36,0.36,0.01,1
98/11/11,198000,73860,0.36,0.39,0.36,0.39,0.03,8
98/11/12,119000,48100,0.41,0.41,0.40,0.40,0.01,4
98/11/13,100000,39000,0.39,0.39,0.39,0.39,-0.01,2
98/11/16,59000,24890,0.41,0.43,0.41,0.43,0.04,4
98/11/17,133000,57240,0.46,0.46,0.43,0.43,,5
98/11/18,0,0,--,--,--,--,,0
98/11/19,26000,11060,0.42,0.43,0.42,0.43,,2
98/11/20,126000,47940,0.39,0.39,0.37,0.37,-0.06,5
98/11/23,21000,8030,0.39,0.39,0.38,0.38,0.01,2
98/11/24,87000,34800,0.40,0.40,0.40,0.40,0.02,4
98/11/25,0,0,--,--,--,--,,0
98/11/26,123000,48900,0.41,0.41,0.37,0.37,-0.03,6
98/11/27,161000,49490,0.31,0.32,0.29,0.29,-0.08,7
98/11/30,21000,6500,0.30,0.31,0.30,0.31,0.02,2
98/12/01,15000,4800,0.30,0.33,0.30,0.33,0.02,2
98/12/02,12000,4080,0.34,0.34,0.34,0.34,0.01,1
98/12/03,49000,16700,0.35,0.35,0.34,0.34,,3
98/12/04,4000,1320,0.33,0.33,0.33,0.33,-0.01,1
98/12/07,4000,1400,0.35,0.35,0.35,0.35,0.02,2
98/12/08,55000,19250,0.35,0.35,0.35,0.35,,2
98/12/09,28000,9800,0.35,0.35,0.35,0.35,,3
98/12/10,184000,56100,0.35,0.35,0.30,0.30,-0.05,6
98/12/11,163000,51370,0.32,0.34,0.31,0.34,0.04,5
98/12/14,6000,2060,0.34,0.35,0.34,0.35,0.01,2
98/12/15,0,0,--,--,--,--,,0
98/12/16,50000,16000,0.32,0.32,0.32,0.32,-0.03,2
98/12/17,203000,68010,0.35,0.35,0.33,0.33,0.01,5
98/12/18,25000,7800,0.30,0.32,0.30,0.32,-0.01,3
98/12/21,14000,4620,0.33,0.33,0.33,0.33,0.01,2
98/12/22,4000,1400,0.35,0.35,0.35,0.35,0.02,1
98/12/23,63000,23810,0.37,0.38,0.37,0.38,0.03,3
98/12/24,65000,26520,0.40,0.41,0.40,0.41,0.03,3
98/12/25,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
98/12/28,16000,6880,0.43,0.43,0.43,0.43,0.03,1
98/12/29,100000,43000,0.43,0.43,0.43,0.43,,2
98/12/30,75000,32950,0.44,0.45,0.43,0.45,0.02,5
98/12/31,1000,480,0.48,0.48,0.48,0.48,0.03,1
99/01/04,31000,14970,0.49,0.49,0.47,0.47,-0.01,3
99/01/05,93000,45560,0.49,0.51,0.47,0.49,0.02,5
99/01/06,6000,2980,0.49,0.53,0.49,0.53,0.04,2
99/01/07,73000,38710,0.57,0.57,0.52,0.52,-0.01,4
99/01/08,75000,38800,0.52,0.52,0.51,0.52,,3
99/01/11,50000,26850,0.54,0.55,0.53,0.53,0.01,5
99/01/12,0,0,--,--,--,--,,0
99/01/13,55000,24750,0.45,0.45,0.45,0.45,-0.08,2
99/01/14,40000,19600,0.49,0.49,0.49,0.49,0.04,1
99/01/15,185000,100400,0.52,0.55,0.52,0.54,0.05,8
99/01/18,0,0,--,--,--,--,,0
99/01/19,6000,2810,0.47,0.47,0.46,0.46,-0.08,2
99/01/20,235000,102350,0.43,0.44,0.43,0.44,-0.02,7
99/01/21,433000,174300,0.42,0.42,0.38,0.38,-0.06,13
99/01/22,170000,50550,0.32,0.32,0.28,0.28,-0.10,9
