103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,900000,558000,0.59,0.63,0.59,0.62,+0.04,11
103/08/27,1100000,738100,0.64,0.73,0.63,0.69,+0.07,8
103/08/28,200000,134000,0.67,0.67,0.67,0.67,-0.02,1
103/08/29,100000,67000,0.67,0.67,0.67,0.67,0.00,1
103/09/01,560000,407420,0.74,0.74,0.72,0.72,+0.05,14
103/09/02,347000,247040,0.72,0.72,0.69,0.69,-0.03,6
103/09/03,170000,114400,0.67,0.68,0.67,0.68,-0.01,3
103/09/04,749000,533560,0.71,0.74,0.70,0.70,+0.02,12
103/09/05,253000,173470,0.69,0.69,0.68,0.68,-0.02,4
103/09/09,219000,154220,0.71,0.72,0.69,0.69,+0.01,5
103/09/10,0,0,---,---,---,---,---,0
103/09/11,400000,260000,0.65,0.65,0.65,0.65,0.00,2
103/09/12,8000,4880,0.61,0.61,0.61,0.61,-0.04,1
103/09/15,35000,21700,0.62,0.62,0.62,0.62,+0.01,1
103/09/16,40000,22500,0.56,0.57,0.56,0.57,-0.05,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,5800,0.58,0.58,0.58,0.58,0.00,1
103/09/19,20000,12200,0.61,0.61,0.61,0.61,+0.03,2
103/09/22,388000,259530,0.61,0.68,0.61,0.68,+0.07,15
103/09/23,415000,256100,0.62,0.62,0.57,0.57,-0.11,7
103/09/24,31000,17980,0.58,0.58,0.58,0.58,+0.01,4
103/09/25,32000,17520,0.60,0.60,0.52,0.52,-0.06,3
103/09/26,130000,65300,0.51,0.51,0.50,0.50,-0.02,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,230000,123900,0.54,0.54,0.53,0.54,+0.05,4
103/10/02,50000,24500,0.49,0.49,0.49,0.49,-0.05,2
103/10/03,30000,14700,0.49,0.49,0.49,0.49,0.00,1
103/10/06,590000,363900,0.56,0.63,0.56,0.60,+0.11,13
103/10/07,290000,167600,0.58,0.58,0.57,0.57,-0.03,6
103/10/08,267000,160300,0.60,0.61,0.60,0.60,+0.03,3
103/10/09,260000,152200,0.59,0.59,0.57,0.57,-0.03,2
103/10/13,81000,45880,0.55,0.58,0.48,0.48,-0.09,5
103/10/14,383000,172990,0.45,0.46,0.43,0.46,-0.02,11
103/10/15,848000,387100,0.45,0.49,0.44,0.44,-0.02,7
103/10/16,460000,203800,0.43,0.45,0.39,0.39,-0.05,4
103/10/17,0,0,---,---,---,---,---,0
103/10/20,600000,261000,0.43,0.44,0.43,0.44,+0.04,2
103/10/21,620000,269600,0.42,0.46,0.41,0.46,+0.02,4
103/10/22,910000,430600,0.47,0.49,0.46,0.46,0.00,4
103/10/23,329000,154250,0.47,0.47,0.45,0.45,-0.01,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,220000,83800,0.38,0.39,0.38,0.39,-0.04,3
103/10/28,220000,90200,0.41,0.41,0.41,0.41,+0.02,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,248000,121020,0.47,0.50,0.47,0.50,+0.06,5
103/11/03,259000,142520,0.54,0.56,0.54,0.56,+0.06,6
103/11/04,259000,120130,0.47,0.47,0.43,0.47,-0.09,8
103/11/05,418000,201850,0.48,0.49,0.48,0.48,+0.01,6
103/11/06,476000,219760,0.47,0.47,0.45,0.45,-0.03,6
103/11/07,130000,58600,0.46,0.46,0.45,0.45,0.00,3
103/11/10,1052000,424370,0.44,0.44,0.37,0.40,-0.05,12
103/11/11,1287000,698150,0.58,0.58,0.51,0.52,+0.12,19
103/11/12,216000,111960,0.52,0.52,0.50,0.51,-0.01,5
103/11/13,192000,100680,0.55,0.55,0.52,0.54,+0.03,4
103/11/14,307000,148270,0.51,0.51,0.48,0.48,-0.06,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,100000,40000,0.40,0.40,0.40,0.40,0.00,1
103/11/20,62000,26540,0.43,0.43,0.41,0.41,+0.01,3
103/11/21,70000,28700,0.41,0.41,0.41,0.41,0.00,2
103/11/24,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,138000,50400,0.36,0.38,0.35,0.35,-0.04,4
103/11/27,5000,1900,0.38,0.38,0.38,0.38,+0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,20000,7600,0.38,0.38,0.38,0.38,+0.04,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
103/12/09,76000,27360,0.36,0.36,0.36,0.36,+0.02,1
103/12/10,202000,75240,0.36,0.39,0.36,0.37,+0.01,7
103/12/11,157000,54330,0.35,0.35,0.34,0.34,-0.03,3
103/12/12,72000,23760,0.33,0.33,0.33,0.33,-0.01,1
103/12/15,33000,10230,0.31,0.31,0.31,0.31,-0.02,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
103/12/19,338000,91260,0.27,0.27,0.27,0.27,0.00,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,147000,38700,0.26,0.27,0.26,0.27,+0.01,2
103/12/24,31000,9040,0.29,0.34,0.29,0.34,+0.07,2
103/12/25,60000,20400,0.34,0.34,0.34,0.34,0.00,2
103/12/26,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
103/12/27,137000,42470,0.31,0.31,0.31,0.31,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,2500,0.25,0.25,0.25,0.25,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,15000,3300,0.22,0.22,0.22,0.22,-0.02,1
104/01/15,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
104/01/16,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,110000,11000,0.10,0.10,0.10,0.10,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
104/02/09,0,0,---,---,---,---,---,0
