106/06/09,50000,33000,0.66,0.66,0.66,0.66,0.00,3
106/06/12,40000,25600,0.64,0.64,0.64,0.64,-0.02,2
106/06/21,16000,10470,0.66,0.66,0.65,0.66,+0.03,5
106/09/12,1729000,1443450,0.78,0.89,0.78,0.84,+0.10,53
106/09/13,1562000,1350330,0.85,0.90,0.84,0.84,0.00,56
106/09/15,396000,321600,0.80,0.84,0.79,0.79,0.00,16
106/09/18,1474000,1168360,0.81,0.82,0.76,0.77,-0.02,37
106/09/20,4197000,3535590,0.81,0.87,0.81,0.85,+0.06,124
106/09/21,4443000,4093330,0.85,1.04,0.82,1.00,+0.15,163
106/09/22,3192000,2944610,1.02,1.02,0.86,0.90,-0.10,121
106/09/25,2230000,1636060,0.85,0.86,0.68,0.68,-0.22,68
106/09/26,815000,513080,0.68,0.69,0.50,0.52,-0.16,27
106/09/27,482000,263260,0.53,0.57,0.52,0.54,+0.02,15
106/09/28,307000,177700,0.54,0.59,0.54,0.55,+0.01,11
106/09/29,95000,50540,0.53,0.54,0.52,0.53,-0.02,7
106/09/30,104000,59430,0.56,0.59,0.56,0.59,+0.06,8
106/10/03,418000,284890,0.70,0.71,0.62,0.62,0.00,26
106/10/06,177000,106630,0.62,0.62,0.59,0.60,-0.01,13
106/10/11,73000,45760,0.66,0.66,0.60,0.62,+0.02,8
106/10/12,16000,9930,0.62,0.63,0.62,0.63,+0.01,2
106/10/13,62000,36650,0.62,0.62,0.58,0.59,-0.04,8
106/10/16,56000,32540,0.59,0.59,0.58,0.58,-0.01,3
106/10/17,65000,37650,0.58,0.58,0.57,0.57,-0.01,5
106/10/18,367000,202750,0.58,0.58,0.55,0.55,-0.02,12
106/10/19,241000,134410,0.57,0.57,0.54,0.54,-0.01,7
106/10/20,101000,54160,0.52,0.56,0.52,0.56,+0.02,5
106/10/23,20000,10900,0.55,0.55,0.54,0.54,-0.02,2
106/10/24,120000,65200,0.56,0.56,0.54,0.56,+0.02,3
106/10/27,158000,75660,0.52,0.52,0.46,0.46,-0.06,7
106/10/30,671000,277570,0.47,0.47,0.41,0.42,-0.04,14
106/11/01,447000,240170,0.54,0.54,0.51,0.51,+0.06,22
106/11/02,500000,256500,0.51,0.52,0.48,0.51,0.00,9
106/11/03,410000,194400,0.47,0.48,0.44,0.44,-0.07,4
106/11/08,0,0,---,---,---,---,---,0
106/11/09,290000,121800,0.42,0.42,0.42,0.42,-0.03,1
106/11/13,11000,4400,0.40,0.40,0.40,0.40,-0.02,2
106/11/14,21000,8190,0.39,0.39,0.39,0.39,-0.01,2
106/11/20,49000,18840,0.38,0.39,0.38,0.39,+0.02,4
106/11/21,217000,89220,0.41,0.44,0.39,0.44,+0.05,7
106/11/22,253000,101620,0.40,0.41,0.40,0.40,-0.04,13
106/11/24,51000,19380,0.38,0.38,0.38,0.38,+0.01,1
106/11/27,710000,234320,0.34,0.34,0.33,0.33,-0.05,4
106/11/28,163000,51730,0.33,0.33,0.30,0.30,-0.03,6
106/11/29,32000,9280,0.29,0.29,0.29,0.29,-0.01,3
106/11/30,12000,3460,0.29,0.29,0.28,0.28,-0.01,3
106/12/01,16000,5120,0.32,0.32,0.32,0.32,+0.04,1
106/12/04,16000,4320,0.27,0.27,0.27,0.27,-0.05,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,43000,8750,0.20,0.21,0.18,0.21,+0.01,5
106/12/11,0,0,---,---,---,---,---,0
106/12/12,1000,220,0.22,0.22,0.22,0.22,-0.01,1
106/12/13,2000,450,0.22,0.23,0.22,0.23,+0.01,2
106/12/14,4000,950,0.24,0.24,0.23,0.23,0.00,4
106/12/15,56000,13040,0.24,0.24,0.23,0.23,0.00,3
106/12/19,38000,10190,0.27,0.27,0.24,0.24,-0.03,6
106/12/20,137000,32310,0.23,0.25,0.23,0.25,+0.01,6
106/12/21,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
106/12/22,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,70000,14700,0.23,0.23,0.19,0.19,-0.04,5
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,106000,15900,0.15,0.15,0.15,0.15,-0.03,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,30000,6300,0.22,0.22,0.20,0.20,+0.04,3
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,39000,9050,0.24,0.24,0.21,0.23,+0.03,6
