105/05/30,0,0,---,---,---,---,---,0
105/05/31,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
105/06/01,948000,1133310,1.14,1.28,1.14,1.26,+0.14,25
105/06/02,948000,1182640,1.30,1.30,1.20,1.20,-0.06,20
105/06/03,10000,12700,1.27,1.27,1.27,1.27,+0.07,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,313000,376930,1.19,1.22,1.19,1.20,+0.09,6
105/06/08,225000,258750,1.15,1.15,1.15,1.15,-0.05,5
105/06/13,90000,99900,1.11,1.11,1.11,1.11,-0.04,1
105/06/14,813000,915260,1.09,1.17,1.09,1.14,+0.03,9
105/06/15,693000,763200,1.09,1.11,1.02,1.11,-0.03,7
105/06/16,30000,34500,1.15,1.15,1.15,1.15,+0.04,1
105/06/17,59000,65830,1.13,1.13,1.07,1.07,-0.08,3
105/06/20,59000,59440,1.01,1.01,0.98,0.98,-0.09,2
105/06/21,254000,233340,0.93,0.95,0.87,0.87,-0.11,6
105/06/22,254000,198120,0.78,0.78,0.78,0.78,-0.09,4
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,190000,112600,0.59,0.64,0.59,0.64,+0.06,3
105/06/29,546000,366520,0.68,0.71,0.66,0.71,+0.07,7
105/06/30,875000,663700,0.74,0.85,0.73,0.85,+0.14,24
105/07/01,444000,363980,0.82,0.92,0.80,0.92,+0.07,9
105/07/04,5000,4900,0.98,0.98,0.98,0.98,+0.06,1
105/07/05,30000,27400,0.92,0.92,0.90,0.90,-0.08,2
105/07/06,40000,34400,0.86,0.86,0.86,0.86,-0.04,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,184000,108560,0.59,0.59,0.59,0.59,+0.01,1
105/08/02,359000,218900,0.60,0.62,0.60,0.62,+0.03,2
105/08/03,175000,106750,0.61,0.61,0.61,0.61,-0.01,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,199000,111230,0.55,0.57,0.55,0.57,-0.02,2
105/08/08,398000,238800,0.59,0.61,0.59,0.61,+0.04,3
105/08/09,199000,103480,0.52,0.52,0.52,0.52,-0.09,1
105/08/10,280000,153870,0.55,0.57,0.52,0.52,0.00,5
105/08/11,280000,144350,0.52,0.52,0.50,0.51,-0.01,4
105/08/12,34000,17340,0.51,0.51,0.51,0.51,0.00,1
105/08/15,934000,495160,0.48,0.58,0.48,0.58,+0.07,14
105/08/16,838000,437470,0.52,0.55,0.51,0.55,-0.03,8
105/08/17,134000,73380,0.54,0.55,0.54,0.55,0.00,3
105/08/18,339000,184360,0.54,0.55,0.54,0.55,0.00,4
105/08/19,329000,180060,0.54,0.56,0.54,0.56,+0.01,4
105/08/22,133000,70820,0.54,0.54,0.48,0.48,-0.08,4
105/08/23,418000,215270,0.49,0.55,0.49,0.55,+0.07,5
105/08/24,629000,320720,0.50,0.54,0.49,0.52,-0.03,7
105/08/25,219000,114660,0.51,0.54,0.50,0.54,+0.02,6
105/08/26,231000,123690,0.52,0.57,0.52,0.57,+0.03,4
105/08/29,507000,284160,0.57,0.57,0.55,0.56,-0.01,8
105/08/30,674000,384510,0.55,0.65,0.55,0.61,+0.05,12
105/08/31,685000,415030,0.59,0.62,0.57,0.60,-0.01,16
105/09/01,579000,370230,0.63,0.66,0.58,0.59,-0.01,13
105/09/02,445000,244640,0.56,0.56,0.53,0.53,-0.06,6
105/09/05,324000,177430,0.58,0.59,0.54,0.59,+0.06,6
105/09/06,374000,211140,0.56,0.60,0.55,0.57,-0.02,7
105/09/07,214000,125310,0.58,0.62,0.58,0.62,+0.05,3
105/09/08,255000,158190,0.62,0.63,0.62,0.63,+0.01,5
105/09/09,346000,222400,0.61,0.66,0.61,0.66,+0.03,13
105/09/10,76000,46480,0.64,0.64,0.59,0.61,-0.05,5
105/09/12,149000,85850,0.59,0.59,0.55,0.55,-0.06,4
105/09/13,3000,1650,0.55,0.55,0.55,0.55,0.00,1
105/09/14,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/09/19,1276000,714130,0.55,0.58,0.55,0.58,+0.07,18
105/09/20,3493000,2159950,0.57,0.67,0.57,0.66,+0.08,56
105/09/21,2728000,1856690,0.67,0.74,0.65,0.68,+0.02,50
105/09/22,737000,436190,0.64,0.64,0.55,0.55,-0.13,18
105/09/23,783000,487840,0.59,0.70,0.59,0.70,+0.15,21
105/09/26,1005000,695690,0.71,0.74,0.67,0.74,+0.04,17
105/09/29,1846000,1474220,0.68,0.90,0.67,0.90,+0.16,37
105/09/30,1431000,1212940,0.87,0.93,0.77,0.93,+0.03,34
105/10/03,937000,1073410,0.97,1.27,0.97,1.27,+0.34,30
105/10/04,547000,629750,1.12,1.24,1.10,1.24,-0.03,26
105/10/05,43000,49230,1.16,1.16,1.03,1.03,-0.21,2
105/10/06,126000,122560,0.96,1.12,0.96,1.12,+0.09,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,45000,38950,0.87,0.87,0.85,0.85,-0.24,3
105/10/12,140000,119420,0.82,0.90,0.82,0.88,+0.03,4
105/10/13,140000,121340,0.91,0.91,0.85,0.85,-0.03,10
105/10/14,0,0,---,---,---,---,---,0
105/10/17,15000,10050,0.67,0.67,0.67,0.67,+0.04,1
105/10/18,10000,7400,0.74,0.74,0.74,0.74,+0.07,1
105/10/19,2000,1480,0.74,0.74,0.74,0.74,0.00,1
105/10/20,8000,5040,0.63,0.63,0.63,0.63,-0.11,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,10000,6600,0.66,0.66,0.66,0.66,0.00,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
