103/10/30,99000,31680,0.32,0.32,0.32,0.32,-0.44,1
103/10/31,198000,64350,0.34,0.34,0.31,0.31,-0.01,2
103/11/03,309000,104070,0.33,0.34,0.33,0.34,0.03,2
103/11/04,309000,105180,0.35,0.35,0.32,0.32,-0.02,2
103/11/05,99000,28710,0.29,0.29,0.29,0.29,-0.03,1
103/11/06,198000,50490,0.26,0.26,0.25,0.25,-0.04,2
103/11/07,198000,52470,0.26,0.27,0.26,0.27,0.02,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,99000,26730,0.27,0.27,0.27,0.27,X,1
103/11/13,198000,54450,0.28,0.28,0.27,0.27,,2
103/11/14,102000,28620,0.28,0.30,0.28,0.30,0.03,2
103/11/17,99000,27720,0.28,0.28,0.28,0.28,-0.02,1
103/11/18,299000,68790,0.25,0.25,0.22,0.22,-0.06,4
103/11/19,99000,22770,0.23,0.23,0.23,0.23,0.01,1
103/11/20,102000,25530,0.25,0.26,0.25,0.26,0.03,2
103/11/21,0,0,--,--,--,--,,0
103/11/24,10000,2700,0.27,0.27,0.27,0.27,X,1
103/11/25,99000,26730,0.27,0.27,0.27,0.27,,1
103/11/26,131000,39500,0.30,0.31,0.30,0.31,0.04,4
103/11/27,0,0,--,--,--,--,,0
103/11/28,213000,70290,0.33,0.33,0.33,0.33,X,1
103/12/01,327000,98250,0.31,0.31,0.30,0.30,-0.03,3
103/12/02,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
103/12/03,114000,35490,0.31,0.32,0.31,0.32,0.03,3
103/12/04,0,0,--,--,--,--,,0
103/12/05,190000,73200,0.39,0.39,0.38,0.38,X,5
103/12/08,265000,96900,0.39,0.39,0.35,0.35,-0.03,6
103/12/09,97000,32750,0.35,0.35,0.33,0.33,-0.02,4
103/12/10,57000,19380,0.34,0.34,0.34,0.34,0.01,4
103/12/11,0,0,--,--,--,--,,0
103/12/12,197000,66950,0.34,0.34,0.33,0.34,X,7
103/12/15,299000,94490,0.32,0.32,0.31,0.32,-0.02,5
103/12/16,288000,80850,0.30,0.30,0.27,0.27,-0.05,8
103/12/17,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
103/12/18,202000,50170,0.26,0.26,0.24,0.24,-0.02,4
103/12/19,25000,6250,0.25,0.25,0.25,0.25,0.01,1
103/12/22,411000,113100,0.27,0.28,0.27,0.28,0.03,3
103/12/23,313000,97660,0.32,0.32,0.29,0.29,0.01,3
103/12/24,0,0,--,--,--,--,,0
103/12/25,90000,26100,0.29,0.29,0.29,0.29,X,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,20000,5800,0.29,0.29,0.29,0.29,X,3
103/12/29,5000,1300,0.26,0.26,0.26,0.26,-0.03,2
103/12/30,36000,8840,0.25,0.25,0.24,0.24,-0.02,3
103/12/31,54000,13500,0.25,0.25,0.25,0.25,0.01,2
104/01/05,50000,13000,0.26,0.26,0.26,0.26,0.01,1
104/01/06,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,5000,1150,0.23,0.23,0.23,0.23,X,1
104/01/09,69000,18630,0.27,0.27,0.27,0.27,0.04,1
104/01/12,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,200000,38000,0.18,0.20,0.18,0.20,X,2
104/01/27,0,0,--,--,--,--,,0
104/01/28,100000,20000,0.20,0.20,0.20,0.20,X,2
104/01/29,25000,5000,0.20,0.20,0.20,0.20,,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,62000,11160,0.18,0.18,0.18,0.18,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,213000,17040,0.08,0.08,0.08,0.08,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,107000,7490,0.07,0.07,0.07,0.07,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,100000,6000,0.06,0.06,0.06,0.06,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,5000,300,0.06,0.06,0.06,0.06,X,5
104/04/17,0,0,--,--,--,--,,0
104/04/20,5000,300,0.06,0.06,0.06,0.06,X,5
104/04/21,5000,300,0.06,0.06,0.06,0.06,,5
104/04/22,5000,300,0.06,0.06,0.06,0.06,,5
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
