96/10/25,5267000,5725810,1.08,1.23,1.08,1.18,+0.21,101
96/10/26,1281000,1481150,1.18,1.20,1.10,1.15,-0.03,129
96/10/29,1241000,1318320,1.15,1.20,0.96,1.05,-0.10,137
96/10/30,1557000,1714690,1.05,1.20,1.00,1.10,+0.05,145
96/10/31,1181000,1247200,1.10,1.10,0.96,1.10,0.00,108
96/11/01,1036000,1161140,1.10,1.18,1.05,1.10,0.00,80
96/11/02,985000,1004020,1.00,1.10,0.96,0.98,-0.12,100
96/11/05,1285000,1323820,0.98,1.10,0.95,1.10,+0.12,138
96/11/06,830000,844480,1.10,1.10,0.95,1.00,-0.10,95
96/11/07,1024000,950950,1.00,1.05,0.76,0.85,-0.15,104
96/11/08,660000,492380,0.85,0.85,0.70,0.75,-0.10,86
96/11/09,1302000,954730,0.75,0.75,0.65,0.75,0.00,104
96/11/12,742000,545790,0.75,0.75,0.60,0.70,-0.05,78
96/11/13,980000,618780,0.70,0.70,0.50,0.70,0.00,116
96/11/14,1008000,720070,0.70,0.75,0.67,0.70,0.00,82
96/11/15,1135000,703090,0.69,0.69,0.52,0.60,-0.10,123
96/11/16,724000,450490,0.56,0.70,0.55,0.70,+0.10,81
96/11/19,1476000,1087630,0.70,0.80,0.66,0.73,+0.03,87
96/11/20,1131000,775920,0.69,0.75,0.65,0.75,+0.02,149
96/11/21,1063000,774640,0.75,0.75,0.66,0.74,-0.01,113
96/11/22,1047000,772280,0.74,0.75,0.69,0.75,+0.01,108
96/11/23,1236000,872880,0.75,0.80,0.50,0.61,-0.14,123
96/11/26,1316000,700200,0.60,0.60,0.45,0.50,-0.11,136
96/11/27,1174000,563830,0.50,0.50,0.41,0.48,-0.02,111
96/11/28,1250000,574810,0.48,0.50,0.41,0.45,-0.03,155
96/11/29,1168000,613760,0.45,0.55,0.45,0.54,+0.09,123
96/11/30,953000,473250,0.54,0.55,0.45,0.49,-0.05,104
96/12/03,1468000,747880,0.49,0.55,0.43,0.54,+0.05,124
96/12/04,1398000,699770,0.52,0.52,0.45,0.50,-0.04,120
96/12/05,1535000,751710,0.48,0.50,0.46,0.49,-0.01,111
96/12/06,725000,345140,0.48,0.50,0.45,0.45,-0.04,72
96/12/07,1195000,480080,0.45,0.45,0.36,0.39,-0.06,73
96/12/10,1248000,485730,0.39,0.39,0.35,0.39,0.00,70
96/12/11,1120000,404840,0.39,0.39,0.30,0.36,-0.03,88
96/12/12,1079000,372810,0.36,0.36,0.31,0.35,-0.01,104
96/12/13,680000,207050,0.35,0.35,0.24,0.32,-0.03,55
96/12/14,934000,298460,0.32,0.32,0.30,0.31,-0.01,63
96/12/17,1368000,317750,0.31,0.31,0.18,0.25,-0.06,100
96/12/18,1141000,235690,0.25,0.25,0.14,0.14,-0.11,84
96/12/19,904000,182590,0.14,0.23,0.14,0.21,+0.07,61
96/12/20,560000,109310,0.21,0.21,0.16,0.20,-0.01,41
96/12/21,180000,21110,0.20,0.20,0.08,0.08,-0.12,17
96/12/24,45000,3600,0.08,0.08,0.08,0.08,0.00,2
96/12/25,75000,7190,0.08,0.15,0.08,0.15,+0.07,4
