107/05/31,50000,58470,1.20,1.22,1.06,1.09,+0.29,11
107/06/04,115000,154130,1.39,1.39,1.20,1.20,-0.02,7
107/06/05,120000,131750,1.22,1.22,1.09,1.09,-0.11,5
107/06/06,43000,51540,1.15,1.24,1.15,1.20,+0.11,5
107/06/08,709000,964320,1.31,1.48,1.24,1.46,+0.18,40
107/06/12,1261000,2218230,1.80,1.95,1.59,1.70,-0.10,95
107/09/07,90000,44600,0.59,0.59,0.48,0.48,-0.07,5
107/09/12,376000,105960,0.29,0.29,0.27,0.27,-0.08,5
107/09/13,30000,8900,0.30,0.30,0.29,0.30,+0.03,3
107/09/19,343000,101690,0.30,0.30,0.29,0.29,+0.01,3
107/09/20,47000,11110,0.23,0.25,0.23,0.25,-0.04,3
107/09/25,1339000,467310,0.32,0.41,0.32,0.41,+0.11,7
107/10/01,172000,65760,0.36,0.42,0.36,0.42,+0.03,3
107/10/02,159000,73220,0.47,0.47,0.40,0.40,-0.02,4
107/10/03,26000,10400,0.40,0.40,0.40,0.40,0.00,2
107/10/04,0,0,---,---,---,---,---,0
107/10/05,80000,21800,0.28,0.28,0.25,0.25,-0.12,2
107/10/08,233000,54340,0.27,0.27,0.21,0.21,-0.04,8
107/10/09,0,0,---,---,---,---,---,0
107/10/12,9000,630,0.07,0.07,0.07,0.07,-0.01,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,1000,40,0.04,0.04,0.04,0.04,-0.01,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,30000,300,0.01,0.01,0.01,0.01,0.00,1
