102/04/23,10000,19700,1.97,1.97,1.97,1.97,+0.40,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,38000,53960,1.42,1.42,1.42,1.42,+0.04,1
102/06/27,25000,35250,1.45,1.45,1.40,1.40,-0.02,2
102/06/28,15000,20800,1.40,1.40,1.38,1.38,-0.02,2
102/07/01,85000,119650,1.37,1.43,1.35,1.43,+0.05,5
102/07/02,150000,229400,1.55,1.56,1.48,1.48,+0.05,7
102/07/03,105000,151800,1.49,1.49,1.42,1.42,-0.06,5
102/07/04,64000,90740,1.41,1.46,1.41,1.41,-0.01,4
102/07/05,129000,179500,1.40,1.40,1.37,1.37,-0.04,10
102/07/08,105000,135850,1.34,1.34,1.21,1.21,-0.16,6
102/07/09,200000,220300,1.04,1.12,1.04,1.10,-0.11,9
102/07/10,828000,908070,1.10,1.15,1.07,1.13,+0.03,30
102/07/11,1025000,1214890,1.12,1.30,1.12,1.23,+0.10,32
102/07/12,109000,127650,1.14,1.20,1.14,1.17,-0.06,7
102/07/15,30000,34500,1.15,1.15,1.15,1.15,-0.02,1
102/07/16,30000,35700,1.19,1.19,1.19,1.19,+0.04,1
102/07/17,30000,35100,1.17,1.17,1.17,1.17,-0.02,2
102/07/18,32000,36200,1.15,1.15,1.13,1.13,-0.04,2
102/07/19,176000,217640,1.27,1.27,1.22,1.22,+0.09,6
102/07/22,30000,39600,1.32,1.32,1.32,1.32,+0.10,1
102/07/23,54000,74660,1.39,1.39,1.38,1.38,+0.06,3
102/07/24,80000,120000,1.50,1.50,1.50,1.50,+0.12,2
102/07/25,139000,221430,1.65,1.65,1.57,1.57,+0.07,3
102/07/26,139000,232720,1.66,1.68,1.66,1.68,+0.11,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,30000,53300,1.78,1.80,1.72,1.72,+0.23,4
102/08/01,20000,35000,1.86,1.86,1.68,1.68,-0.04,3
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,10000,15900,1.59,1.59,1.59,1.59,-0.05,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,77000,60060,0.78,0.78,0.78,0.78,-0.19,1
102/08/23,77000,65450,0.85,0.85,0.85,0.85,+0.07,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1000,1010,1.01,1.01,1.01,1.01,+0.22,1
102/08/30,31000,31310,1.01,1.01,1.01,1.01,0.00,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,31000,26040,0.84,0.84,0.84,0.84,+0.01,31
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,40000,16800,0.42,0.42,0.42,0.42,-0.04,1
102/10/01,4000,1680,0.42,0.42,0.42,0.42,0.00,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,11000,5830,0.53,0.53,0.53,0.53,-0.08,1
