102/08/22,5000,7000,1.40,1.40,1.40,1.40,-0.06,1
102/08/23,5000,6750,1.35,1.35,1.35,1.35,-0.05,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,748000,1189600,1.45,1.68,1.45,1.61,+0.25,15
102/08/28,1157000,1937740,1.70,1.78,1.61,1.67,+0.06,35
102/08/29,440000,626700,1.64,1.64,1.40,1.43,-0.24,15
102/08/30,107000,137050,1.33,1.33,1.27,1.31,-0.12,8
102/09/02,55000,70900,1.29,1.29,1.28,1.28,-0.03,2
102/09/03,39000,47030,1.25,1.25,1.19,1.19,-0.09,4
102/09/04,258000,308810,1.20,1.21,1.19,1.20,+0.01,8
102/09/05,288000,315300,1.09,1.11,1.08,1.11,-0.09,4
102/09/06,1109000,1272880,1.15,1.17,1.13,1.13,+0.02,13
102/09/09,33000,39350,1.20,1.20,1.19,1.20,+0.07,4
102/09/10,7000,8260,1.18,1.18,1.18,1.18,-0.02,1
102/09/11,437000,547430,1.20,1.28,1.20,1.25,+0.07,10
102/09/12,323000,376640,1.21,1.21,1.15,1.16,-0.09,8
102/09/13,18000,21060,1.17,1.17,1.17,1.17,+0.01,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,94000,104540,1.12,1.12,1.11,1.11,-0.06,3
102/09/17,20000,21800,1.09,1.09,1.09,1.09,-0.02,1
102/09/18,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
102/09/23,119000,128720,1.08,1.09,1.08,1.09,+0.03,3
102/09/24,293000,335050,1.15,1.15,1.13,1.13,+0.04,3
102/09/25,491000,535190,1.08,1.10,1.08,1.10,-0.03,7
102/09/26,891000,1024650,1.11,1.16,1.11,1.16,+0.06,10
102/09/27,931000,1042850,1.14,1.14,1.11,1.12,-0.04,16
102/09/30,50000,55600,1.13,1.13,1.10,1.10,-0.02,2
102/10/01,50000,53000,1.06,1.06,1.06,1.06,-0.04,2
102/10/02,223000,236130,1.05,1.06,1.05,1.06,0.00,3
102/10/03,228000,232920,1.04,1.04,0.90,0.90,-0.16,5
102/10/04,50000,41500,0.88,0.88,0.78,0.78,-0.12,5
102/10/07,60000,46100,0.75,0.86,0.75,0.86,+0.08,2
102/10/08,441000,420270,0.87,1.00,0.87,0.94,+0.08,10
102/10/09,624000,558750,0.90,0.92,0.85,0.92,-0.02,10
102/10/11,199000,181040,0.91,0.91,0.86,0.86,-0.06,3
102/10/14,199000,161170,0.79,0.81,0.79,0.81,-0.05,4
102/10/15,845000,579770,0.69,0.70,0.67,0.67,-0.14,16
102/10/16,894000,591770,0.66,0.68,0.64,0.68,+0.01,17
102/10/17,326000,208930,0.64,0.65,0.64,0.65,-0.03,5
102/10/18,183000,102100,0.60,0.60,0.54,0.55,-0.10,9
102/10/21,278000,161020,0.57,0.59,0.57,0.59,+0.04,5
102/10/22,296000,182120,0.60,0.63,0.60,0.63,+0.04,4
102/10/23,785000,406610,0.58,0.58,0.49,0.49,-0.14,19
102/10/24,946000,499880,0.52,0.55,0.48,0.53,+0.04,15
102/10/25,673000,370230,0.52,0.57,0.51,0.56,+0.03,15
102/10/28,426000,242820,0.56,0.58,0.56,0.58,+0.02,8
102/10/29,208000,119550,0.58,0.58,0.57,0.57,-0.01,3
102/10/30,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
102/10/31,55000,30500,0.55,0.60,0.55,0.60,+0.05,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,15000,9750,0.65,0.65,0.65,0.65,+0.06,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,20000,10200,0.54,0.54,0.48,0.48,-0.14,2
102/11/07,214000,104760,0.50,0.50,0.48,0.50,+0.02,4
102/11/08,220000,109420,0.51,0.52,0.49,0.52,+0.02,6
102/11/11,50000,26000,0.52,0.52,0.52,0.52,0.00,1
102/11/12,23000,12750,0.55,0.56,0.55,0.56,+0.04,2
102/11/13,198000,104940,0.53,0.53,0.53,0.53,-0.03,3
102/11/14,208000,105680,0.51,0.51,0.47,0.47,-0.06,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,5000,2300,0.46,0.46,0.46,0.46,+0.07,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,8000,3120,0.39,0.39,0.39,0.39,-0.06,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,26000,8920,0.37,0.37,0.32,0.32,-0.07,3
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,61000,18910,0.31,0.31,0.31,0.31,+0.01,4
102/12/04,60000,18600,0.31,0.31,0.31,0.31,0.00,30
102/12/05,0,0,---,---,---,---,---,0
102/12/06,1000,300,0.30,0.30,0.30,0.30,-0.01,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,582000,209260,0.38,0.38,0.32,0.32,+0.03,9
102/12/11,495000,140580,0.29,0.29,0.28,0.28,-0.04,5
102/12/12,461000,129180,0.29,0.29,0.28,0.28,0.00,6
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,212000,77190,0.33,0.38,0.33,0.38,+0.07,5
102/12/19,269000,107800,0.40,0.44,0.39,0.39,+0.01,11
102/12/20,38000,11860,0.34,0.34,0.29,0.29,-0.10,5
102/12/23,204000,65180,0.29,0.33,0.29,0.33,+0.04,10
102/12/24,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
102/12/25,384000,111000,0.29,0.29,0.28,0.28,-0.03,10
102/12/26,0,0,---,---,---,---,---,0
102/12/27,292000,64560,0.24,0.24,0.22,0.22,-0.05,8
102/12/30,15000,3000,0.20,0.20,0.20,0.20,-0.02,2
102/12/31,201000,40170,0.20,0.20,0.19,0.19,-0.01,4
103/01/02,198000,39600,0.20,0.20,0.20,0.20,+0.01,1
103/01/03,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
103/01/06,41000,7790,0.19,0.19,0.19,0.19,-0.02,3
103/01/07,25000,3500,0.14,0.14,0.14,0.14,-0.05,5
103/01/08,0,0,---,---,---,---,---,0
103/01/09,110000,27300,0.23,0.26,0.23,0.25,+0.10,6
103/01/10,688000,171520,0.25,0.26,0.24,0.24,-0.01,11
103/01/13,102000,22440,0.22,0.22,0.22,0.22,-0.02,3
103/01/14,4000,800,0.20,0.20,0.20,0.20,-0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,490000,78400,0.16,0.16,0.16,0.16,-0.04,4
103/01/17,15000,2700,0.18,0.18,0.18,0.18,+0.02,2
103/01/20,302000,96160,0.24,0.32,0.24,0.32,+0.14,2
103/01/21,341000,108600,0.31,0.32,0.28,0.28,-0.04,4
103/01/22,40000,5350,0.15,0.15,0.12,0.12,-0.16,4
103/01/23,20000,1800,0.08,0.10,0.08,0.10,-0.02,2
103/01/24,240000,26600,0.11,0.12,0.11,0.12,+0.02,4
103/01/27,200000,29990,0.14,0.15,0.14,0.15,+0.03,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,200000,20000,0.10,0.10,0.10,0.10,0.00,1
103/02/10,559000,61490,0.11,0.11,0.11,0.11,+0.01,5
103/02/11,350000,34600,0.10,0.10,0.07,0.07,-0.04,6
103/02/12,1186000,76130,0.06,0.10,0.06,0.10,+0.03,22
103/02/13,330000,39600,0.12,0.12,0.12,0.12,+0.02,7
103/02/14,56000,2820,0.04,0.12,0.04,0.12,0.00,4
103/02/17,160000,5600,0.03,0.07,0.03,0.03,-0.09,5
103/02/18,180000,1800,0.01,0.01,0.01,0.01,-0.02,2
103/02/19,0,0,---,---,---,---,---,0
