104/04/02,10000,13600,1.36,1.36,1.36,1.36,+0.17,1
104/04/07,899000,1011320,1.17,1.23,1.05,1.18,-0.18,17
104/04/08,900000,964390,1.04,1.14,1.04,1.11,-0.07,16
104/04/09,1258000,1535870,1.15,1.28,1.15,1.26,+0.15,27
104/04/10,1505000,1856260,1.23,1.31,1.19,1.22,-0.04,35
104/04/13,466000,539080,1.20,1.20,1.13,1.14,-0.08,8
104/04/14,218000,265810,1.17,1.24,1.17,1.24,+0.10,8
104/04/15,2340000,3026150,1.24,1.35,1.22,1.32,+0.08,46
104/04/16,1655000,2091440,1.32,1.32,1.20,1.20,-0.12,39
104/04/17,2189000,2690410,1.20,1.27,1.20,1.23,+0.03,35
104/04/20,1128000,1339370,1.22,1.22,1.13,1.16,-0.07,28
104/04/21,2846000,3403310,1.08,1.27,1.08,1.24,+0.08,47
104/04/22,3875000,4281070,1.06,1.16,1.01,1.10,-0.14,68
104/04/23,1121000,1240340,1.06,1.15,1.06,1.15,+0.05,18
104/04/24,818000,934870,1.14,1.21,1.11,1.19,+0.04,14
104/04/27,180000,212580,1.19,1.21,1.16,1.19,0.00,8
104/04/28,33000,38990,1.19,1.19,1.18,1.18,-0.01,3
104/04/29,280000,366730,1.27,1.35,1.26,1.35,+0.17,16
104/04/30,328000,435400,1.34,1.37,1.27,1.27,-0.08,19
104/05/04,658000,754810,1.19,1.19,1.14,1.15,-0.12,10
104/05/05,1169000,1345520,1.13,1.21,1.10,1.21,+0.06,20
104/05/06,578000,688490,1.18,1.22,1.13,1.14,-0.07,20
104/05/07,170000,189440,1.10,1.12,1.09,1.12,-0.02,7
104/05/08,735000,816680,1.08,1.13,1.07,1.13,+0.01,11
104/05/11,657000,704330,1.07,1.12,1.05,1.12,-0.01,14
104/05/12,667000,722210,1.07,1.13,1.01,1.01,-0.11,16
104/05/13,1000000,884700,0.93,0.98,0.79,0.79,-0.22,32
104/05/14,929000,737570,0.81,0.83,0.75,0.81,+0.02,17
104/05/15,1151000,896580,0.74,0.82,0.74,0.79,-0.02,22
104/05/18,672000,435210,0.69,0.69,0.61,0.68,-0.11,20
104/05/19,106000,62790,0.64,0.66,0.57,0.57,-0.11,7
104/05/20,60000,35600,0.61,0.61,0.58,0.60,+0.03,3
104/05/21,222000,147770,0.67,0.68,0.65,0.68,+0.08,5
