102/09/06,150000,168000,1.12,1.12,1.12,1.12,0.26,2
102/09/09,210000,216900,1.03,1.04,1.03,1.04,-0.08,2
102/09/10,128000,126940,1.04,1.04,0.94,0.94,-0.10,6
102/09/11,158000,160640,0.98,1.03,0.98,1.03,0.09,5
102/09/12,154000,162950,1.05,1.10,1.05,1.10,0.07,3
102/09/13,223000,226710,1.05,1.05,0.99,0.99,-0.11,3
102/09/14,110000,107690,0.98,0.98,0.97,0.97,-0.02,2
102/09/16,14000,14770,1.07,1.07,1.00,1.00,0.03,2
102/09/17,8000,8510,1.07,1.07,1.06,1.06,0.06,2
102/09/18,10000,11250,1.11,1.14,1.11,1.14,0.08,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,210000,184050,0.90,0.90,0.86,0.86,X,4
102/09/25,502000,415740,0.82,0.84,0.82,0.84,-0.02,6
102/09/26,397000,348410,0.85,0.92,0.85,0.92,0.08,4
102/09/27,1633000,1233730,0.69,0.81,0.69,0.77,-0.15,27
102/09/30,346000,240360,0.70,0.71,0.66,0.71,-0.06,27
102/10/01,428000,285730,0.64,0.70,0.64,0.69,-0.02,11
102/10/02,406000,277980,0.69,0.70,0.68,0.70,0.01,11
102/10/03,545000,390540,0.69,0.75,0.69,0.73,0.03,13
102/10/04,1130000,799910,0.70,0.74,0.67,0.74,0.01,17
102/10/07,0,0,--,--,--,--,,0
102/10/08,856000,641450,0.70,0.79,0.70,0.79,X,16
102/10/09,909000,716380,0.74,0.81,0.74,0.76,-0.03,14
102/10/11,106000,82950,0.78,0.79,0.78,0.79,0.03,4
102/10/14,35000,26250,0.76,0.76,0.73,0.73,-0.06,4
102/10/15,17000,12680,0.76,0.76,0.74,0.74,0.01,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,5000,3950,0.79,0.79,0.79,0.79,X,1
102/10/22,5000,4100,0.82,0.82,0.82,0.82,0.03,1
102/10/23,138000,107490,0.78,0.78,0.75,0.78,-0.04,3
102/10/24,206000,155300,0.76,0.76,0.75,0.75,-0.03,4
102/10/25,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
102/10/28,246000,185130,0.76,0.77,0.75,0.77,0.06,4
102/10/29,338000,234770,0.71,0.72,0.65,0.65,-0.12,7
102/10/30,159000,105930,0.67,0.67,0.66,0.66,0.01,2
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,5000,2950,0.59,0.59,0.59,0.59,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,9000,4770,0.53,0.53,0.53,0.53,X,1
102/11/11,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,5000,3150,0.63,0.63,0.63,0.63,X,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,598000,451510,0.75,0.76,0.75,0.76,X,7
102/11/26,539000,349950,0.69,0.69,0.63,0.66,-0.10,9
102/11/27,902000,488530,0.55,0.56,0.52,0.54,-0.12,17
102/11/28,589000,347460,0.58,0.60,0.58,0.58,0.04,11
102/11/29,516000,285560,0.56,0.56,0.55,0.55,-0.03,8
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,25000,13000,0.52,0.52,0.52,0.52,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,472000,224910,0.49,0.49,0.47,0.48,X,5
102/12/09,0,0,--,--,--,--,,0
102/12/10,160000,78400,0.49,0.49,0.49,0.49,X,2
102/12/11,160000,83200,0.52,0.52,0.52,0.52,0.03,2
102/12/12,200000,82000,0.41,0.41,0.41,0.41,-0.11,3
102/12/13,400000,156010,0.39,0.40,0.39,0.40,-0.01,6
102/12/16,599000,241860,0.39,0.41,0.39,0.40,,9
102/12/17,207000,82800,0.40,0.40,0.40,0.40,,4
102/12/18,284000,108080,0.37,0.39,0.37,0.37,-0.03,4
102/12/19,327000,129080,0.40,0.41,0.38,0.39,0.02,5
102/12/20,99000,39600,0.40,0.40,0.40,0.40,0.01,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,100000,41000,0.41,0.41,0.41,0.41,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,100000,42000,0.42,0.42,0.42,0.42,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,100000,42000,0.42,0.42,0.42,0.42,X,2
103/01/02,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
103/01/03,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
103/01/06,100000,39000,0.39,0.39,0.39,0.39,,1
103/01/07,4000,1560,0.39,0.39,0.39,0.39,,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,248000,39680,0.16,0.16,0.16,0.16,X,4
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,433000,23260,0.04,0.06,0.04,0.06,X,7
103/02/10,1000,30,0.03,0.03,0.03,0.03,-0.03,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,137000,1370,0.01,0.01,0.01,0.01,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
