96/01/15,12905000,21613650,1.69,1.69,1.62,1.65,-0.03,278
96/01/16,1255000,2086780,1.65,1.69,1.63,1.65,,125
96/01/17,982000,1626340,1.65,1.71,1.59,1.69,0.04,78
96/01/18,1111000,1978320,1.75,1.83,1.70,1.76,0.07,103
96/01/19,697000,1246320,1.82,1.83,1.75,1.80,0.04,65
96/01/22,1069000,1817490,1.82,1.82,1.54,1.66,-0.14,84
96/01/23,685000,1156820,1.66,1.78,1.64,1.67,0.01,54
96/01/24,857000,1418040,1.69,1.75,1.48,1.48,-0.19,58
96/01/25,713000,1066250,1.56,1.56,1.45,1.46,-0.02,53
96/01/26,812000,1115360,1.46,1.48,1.28,1.30,-0.16,65
96/01/29,674000,900570,1.36,1.36,1.27,1.30,,53
96/01/30,838000,1111120,1.30,1.40,1.26,1.34,0.04,51
96/01/31,698000,956590,1.37,1.42,1.33,1.38,0.04,41
96/02/01,536000,758630,1.44,1.45,1.38,1.40,0.02,34
96/02/02,817000,1238680,1.44,1.60,1.44,1.50,0.10,60
96/02/05,820000,1260530,1.54,1.58,1.46,1.53,0.03,47
96/02/06,506000,769650,1.55,1.55,1.47,1.51,-0.02,35
96/02/07,591000,817950,1.55,1.55,1.32,1.32,-0.19,41
96/02/08,772000,1027400,1.38,1.38,1.28,1.37,0.05,43
96/02/09,734000,882240,1.35,1.35,1.10,1.24,-0.13,47
96/02/12,612000,756940,1.22,1.30,1.20,1.21,-0.03,24
96/02/13,864000,1153550,1.29,1.38,1.25,1.36,0.15,59
96/02/14,602000,842960,1.45,1.45,1.38,1.39,0.03,27
96/02/26,615000,898110,1.42,1.49,1.42,1.44,0.05,27
96/02/27,477000,655380,1.42,1.42,1.34,1.34,-0.10,22
96/03/01,548000,713700,1.30,1.32,1.28,1.32,-0.02,21
96/03/02,518000,669000,1.36,1.36,1.20,1.20,-0.12,21
96/03/03,233000,232030,1.06,1.10,0.78,0.80,-0.40,18
96/03/05,235000,151170,0.82,0.82,0.55,0.55,-0.25,19
96/03/06,262000,147560,0.58,0.58,0.56,0.56,0.01,13
96/03/07,119000,70490,0.63,0.63,0.56,0.56,,4
96/03/08,145000,84020,0.59,0.60,0.55,0.60,0.04,9
96/03/09,105000,59190,0.58,0.58,0.53,0.53,-0.07,6
96/03/12,159000,81150,0.52,0.54,0.45,0.51,-0.02,11
96/03/13,239000,112630,0.50,0.50,0.46,0.47,-0.04,12
96/03/14,374000,151870,0.46,0.47,0.38,0.40,-0.07,16
96/03/15,67000,30180,0.46,0.46,0.44,0.45,0.05,5
96/03/16,142000,63580,0.45,0.45,0.44,0.45,,12
96/03/19,272000,124560,0.45,0.51,0.44,0.50,0.05,16
96/03/20,688000,361300,0.50,0.58,0.50,0.58,0.08,38
96/03/21,271000,153430,0.57,0.60,0.54,0.54,-0.04,21
96/03/22,56000,32260,0.58,0.58,0.57,0.57,0.03,3
96/03/23,214000,119020,0.56,0.57,0.55,0.57,,7
96/03/26,301000,152710,0.55,0.55,0.45,0.45,-0.12,20
96/03/27,339000,151540,0.44,0.47,0.44,0.44,-0.01,19
96/03/28,221000,99460,0.45,0.47,0.44,0.45,0.01,9
96/03/29,167000,78670,0.48,0.48,0.45,0.48,0.03,10
96/03/30,246000,119620,0.51,0.53,0.45,0.45,-0.03,13
96/04/02,123000,58900,0.46,0.50,0.46,0.48,0.03,5
96/04/03,282000,144560,0.49,0.53,0.49,0.52,0.04,16
96/04/04,326000,166720,0.55,0.55,0.50,0.50,-0.02,27
96/04/09,320000,176000,0.55,0.58,0.52,0.52,0.02,24
96/04/10,366000,162220,0.53,0.53,0.40,0.49,-0.03,27
96/04/11,540000,298040,0.50,0.57,0.50,0.56,0.07,54
96/04/12,229000,131690,0.56,0.61,0.56,0.59,0.03,23
96/04/13,301000,169090,0.65,0.65,0.53,0.54,-0.05,32
96/04/14,185000,100950,0.55,0.55,0.54,0.55,0.01,16
96/04/16,273000,144600,0.55,0.58,0.50,0.50,-0.05,26
96/04/17,381000,188320,0.55,0.60,0.46,0.47,-0.03,23
96/04/18,206000,100720,0.50,0.50,0.47,0.50,0.03,17
96/04/19,307000,159280,0.50,0.56,0.50,0.50,,27
96/04/20,399000,224970,0.55,0.59,0.55,0.59,0.09,38
