100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,20000,10000,0.50,0.50,0.50,0.50,0.03,2
100/05/27,18000,9000,0.50,0.50,0.50,0.50,,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,18000,8280,0.46,0.46,0.46,0.46,-0.01,2
100/06/01,20000,10600,0.53,0.53,0.53,0.53,0.07,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,50000,23900,0.47,0.49,0.47,0.49,-0.01,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
100/06/09,10000,5000,0.50,0.50,0.50,0.50,0.03,1
100/06/10,200000,102100,0.54,0.54,0.50,0.50,,5
100/06/13,0,0,--,--,--,--,,0
100/06/14,180000,86400,0.48,0.48,0.48,0.48,0.01,2
100/06/15,0,0,--,--,--,--,,0
100/06/16,20000,10100,0.52,0.52,0.49,0.49,-0.04,2
100/06/17,81000,41010,0.51,0.51,0.49,0.50,0.01,4
100/06/20,119000,66540,0.54,0.56,0.54,0.56,0.06,3
100/06/21,15000,6650,0.45,0.45,0.44,0.44,-0.12,2
100/06/22,25000,11300,0.45,0.46,0.45,0.46,0.02,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,35000,16750,0.49,0.49,0.45,0.45,-0.01,3
100/06/29,137000,67090,0.47,0.51,0.47,0.51,0.06,7
100/06/30,423000,259820,0.54,0.65,0.54,0.63,0.12,35
100/07/01,422000,285010,0.64,0.75,0.61,0.72,0.09,36
100/07/04,329000,282540,0.75,0.94,0.75,0.84,0.12,30
100/07/05,113000,94860,0.84,0.85,0.83,0.83,-0.01,11
100/07/06,276000,240400,0.86,0.90,0.83,0.83,,12
