107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,413000,389950,0.87,1.01,0.87,1.00,+0.16,28
107/04/10,357000,356760,1.02,1.02,0.97,0.97,-0.03,11
107/04/11,60000,60600,1.01,1.01,1.01,1.01,+0.04,5
107/04/12,70000,71200,1.04,1.04,1.00,1.00,-0.01,4
107/04/13,70000,67700,0.96,0.98,0.95,0.96,-0.04,5
107/04/16,100000,92600,0.92,0.93,0.92,0.92,-0.04,5
107/04/17,21000,18730,0.89,0.93,0.89,0.93,+0.01,2
107/04/18,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
107/04/20,28000,24640,0.88,0.88,0.88,0.88,-0.02,1
107/04/23,30000,26500,0.89,0.89,0.87,0.87,-0.01,3
107/04/24,60000,49700,0.81,0.85,0.81,0.85,-0.02,5
107/04/25,129000,106570,0.82,0.83,0.80,0.80,-0.05,3
107/04/27,463000,314390,0.70,0.70,0.67,0.69,-0.02,7
107/04/30,587000,468340,0.78,0.86,0.76,0.83,+0.14,19
107/05/04,178000,130160,0.75,0.75,0.72,0.73,-0.03,12
107/05/07,96000,70380,0.74,0.74,0.73,0.74,+0.01,4
107/05/08,648000,447520,0.69,0.71,0.69,0.71,-0.03,7
107/05/09,88000,63330,0.73,0.73,0.70,0.73,+0.02,9
107/05/10,361000,264390,0.73,0.75,0.73,0.75,+0.02,7
107/05/11,219000,153740,0.70,0.71,0.68,0.68,-0.07,7
107/05/15,162000,102380,0.63,0.64,0.63,0.64,0.00,3
107/05/16,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
107/05/17,138000,86970,0.63,0.66,0.63,0.66,+0.06,2
107/05/18,158000,98080,0.64,0.64,0.62,0.62,-0.04,3
107/05/21,210000,134500,0.64,0.65,0.64,0.65,+0.03,3
107/05/22,250000,166220,0.66,0.67,0.66,0.67,+0.02,3
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,30000,17400,0.58,0.58,0.58,0.58,-0.01,3
107/05/30,55000,30550,0.56,0.56,0.55,0.55,-0.03,4
107/05/31,101000,53950,0.55,0.55,0.52,0.52,-0.03,8
107/06/04,1000,480,0.48,0.48,0.48,0.48,+0.02,1
107/06/05,60000,28800,0.49,0.49,0.47,0.47,-0.01,2
107/06/06,40000,18000,0.45,0.45,0.45,0.45,-0.02,4
107/06/08,259000,114060,0.44,0.45,0.44,0.44,+0.02,6
107/06/12,214000,83140,0.39,0.39,0.37,0.38,-0.02,6
107/09/07,4000,320,0.08,0.08,0.08,0.08,-0.02,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
