98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,2.92,+0.85,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,220000,639800,2.94,2.94,2.75,2.75,-0.17,4
98/04/27,75000,151400,2.00,2.20,2.00,2.02,-0.73,3
98/04/28,99000,174240,1.76,1.76,1.76,1.76,-0.26,1
98/04/29,99000,179190,1.81,1.81,1.81,1.81,+0.05,1
98/04/30,15000,33990,2.35,2.35,2.26,2.26,+0.45,3
98/05/04,1000,3000,3.00,3.00,3.00,3.00,+0.74,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,17000,43360,2.63,2.63,2.54,2.54,-0.46,2
98/05/07,143000,332050,2.60,2.60,2.26,2.32,-0.22,8
98/05/08,80000,190400,2.38,2.38,2.38,2.38,+0.06,1
98/05/11,15000,45230,2.84,3.07,2.84,3.04,+0.66,5
98/05/12,88000,278540,2.93,3.22,2.80,3.12,+0.08,6
98/05/13,4000,12160,3.04,3.04,3.04,3.04,-0.08,1
98/05/14,16000,38800,2.47,2.50,2.32,2.50,-0.54,3
98/05/15,15000,38820,2.51,2.63,2.50,2.63,+0.13,3
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,10000,28100,2.81,2.81,2.81,2.81,+0.18,2
98/05/20,6000,18120,3.02,3.02,3.02,3.02,+0.21,1
98/05/21,55000,174250,3.13,3.41,3.13,3.41,+0.39,6
98/05/22,10000,32000,3.20,3.20,3.20,3.20,-0.21,1
98/05/25,10000,31600,3.16,3.16,3.16,3.16,-0.04,1
98/05/26,65000,187200,2.94,2.94,2.55,2.55,-0.61,2
98/05/27,40000,128000,3.23,3.23,3.19,3.19,+0.64,4
98/06/01,25000,81800,3.29,3.29,3.20,3.20,+0.01,3
98/06/02,22000,72160,3.36,3.36,3.20,3.20,0.00,3
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,10000,30400,3.04,3.04,3.04,3.04,-0.16,1
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,3000,8310,2.67,2.87,2.67,2.87,-0.17,3
98/06/12,13000,35340,2.79,2.79,2.48,2.48,-0.39,2
98/06/15,10000,22500,2.25,2.25,2.25,2.25,-0.23,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,2000,4060,2.03,2.03,2.03,2.03,-0.22,1
98/06/19,30000,58300,2.07,2.07,1.87,1.87,-0.16,3
98/06/22,20000,40900,2.07,2.07,2.02,2.02,+0.15,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,20000,38900,1.88,2.01,1.88,2.01,-0.01,2
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,70000,148600,2.14,2.14,2.11,2.11,+0.10,2
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,1000,3010,3.01,3.01,3.01,3.01,+0.90,1
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,5000,11050,2.21,2.21,2.21,2.21,-0.80,1
98/07/14,5000,11050,2.21,2.21,2.21,2.21,0.00,1
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,10000,21800,2.18,2.18,2.18,2.18,-0.03,1
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,50000,134500,2.69,2.69,2.69,2.69,+0.51,1
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,50000,184500,3.69,3.69,3.69,3.69,+1.00,1
98/07/23,3000,13110,4.37,4.37,4.37,4.37,+0.68,1
98/07/24,31000,133550,4.45,4.53,4.19,4.53,+0.16,4
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
