104/12/02,0,0,---,---,---,---,---,0
104/12/03,146000,167900,1.15,1.15,1.15,1.15,+0.03,1
104/12/04,171000,189810,1.11,1.11,1.11,1.11,-0.04,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,119000,136460,1.13,1.18,1.13,1.16,+0.08,8
104/12/14,444000,548230,1.22,1.25,1.20,1.25,+0.09,13
104/12/15,330000,368750,1.12,1.12,1.08,1.11,-0.14,8
104/12/16,35000,35350,1.01,1.01,1.01,1.01,-0.10,2
104/12/17,92000,93740,1.02,1.02,1.00,1.00,-0.01,4
104/12/18,79000,80360,1.02,1.02,1.00,1.00,0.00,3
104/12/21,30000,30300,1.01,1.01,1.01,1.01,+0.01,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
104/12/24,5000,5000,1.00,1.00,1.00,1.00,+0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,5000,4750,0.95,0.95,0.95,0.95,0.00,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,294000,281440,0.96,0.96,0.92,0.92,-0.01,5
105/01/06,489000,460160,0.93,0.95,0.93,0.93,+0.01,12
105/01/07,2062000,2063590,0.98,1.48,0.97,1.07,+0.14,46
105/01/08,1242000,1465110,1.17,1.26,1.13,1.19,+0.12,53
105/01/11,365000,482540,1.28,1.50,1.28,1.50,+0.31,39
105/01/12,349000,521780,1.50,1.56,1.36,1.50,0.00,26
105/01/13,122000,182490,1.48,1.51,1.48,1.49,-0.01,5
105/01/14,5000,8250,1.65,1.65,1.65,1.65,+0.16,1
105/01/15,10000,14500,1.45,1.45,1.45,1.45,-0.20,2
105/01/18,947000,1227340,1.36,1.36,1.22,1.24,-0.21,18
105/01/19,69000,87620,1.21,1.29,1.18,1.29,+0.05,4
105/01/20,62000,85210,1.37,1.50,1.35,1.50,+0.21,20
105/01/21,18000,28120,1.54,1.57,1.54,1.57,+0.07,4
105/01/22,27000,45770,1.65,1.72,1.65,1.68,+0.11,4
105/01/25,105000,168200,1.64,1.64,1.60,1.60,-0.08,3
105/01/26,10000,16300,1.63,1.63,1.63,1.63,+0.03,1
105/01/27,3000,5430,1.81,1.81,1.81,1.81,+0.18,1
105/01/28,13000,21400,1.65,1.65,1.60,1.60,-0.21,4
105/01/29,10000,15600,1.58,1.58,1.54,1.54,-0.06,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,5000,6750,1.35,1.35,1.35,1.35,-0.07,1
105/02/02,24000,35650,1.45,1.50,1.45,1.50,+0.15,4
105/02/03,0,0,---,---,---,---,---,0
105/02/15,11000,17660,1.56,1.61,1.56,1.61,+0.10,2
105/02/16,14000,20740,1.46,1.49,1.46,1.49,-0.12,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,1000,1310,1.31,1.31,1.31,1.31,-0.19,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,14200,1.42,1.42,1.42,1.42,+0.08,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,5000,5900,1.18,1.18,1.18,1.18,-0.11,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,10000,9300,0.93,0.93,0.93,0.93,-0.16,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,1000,850,0.85,0.85,0.85,0.85,-0.03,1
105/03/22,21000,18670,0.87,0.89,0.87,0.89,+0.04,3
105/03/23,120000,124200,0.98,1.06,0.98,1.06,+0.17,11
