103/09/10,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
103/09/11,18000,15300,0.85,0.85,0.85,0.85,-0.05,2
103/09/12,8000,7360,0.92,0.92,0.92,0.92,+0.07,1
103/09/15,60000,52400,0.90,0.90,0.86,0.86,-0.06,2
103/09/16,60000,42200,0.72,0.72,0.70,0.70,-0.16,2
103/09/17,9000,6920,0.76,0.78,0.76,0.76,+0.06,5
103/09/18,18000,12690,0.72,0.72,0.69,0.69,-0.07,2
103/09/19,8000,5840,0.73,0.73,0.73,0.73,+0.04,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,953000,801720,0.76,0.88,0.76,0.88,+0.14,12
103/09/25,877000,766870,0.89,0.89,0.80,0.80,-0.08,18
103/09/26,38000,26980,0.71,0.71,0.71,0.71,-0.09,3
103/09/29,20000,14620,0.71,0.74,0.71,0.71,0.00,9
103/09/30,7000,4340,0.62,0.62,0.62,0.62,-0.09,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,4000,2730,0.66,0.71,0.65,0.71,+0.04,3
103/10/03,44000,38810,0.82,0.95,0.82,0.95,+0.24,8
103/10/06,87000,82190,0.90,0.98,0.90,0.98,+0.03,11
103/10/07,93000,81350,0.91,0.92,0.85,0.85,-0.13,14
103/10/08,115000,86540,0.80,0.80,0.68,0.69,-0.16,12
103/10/09,61000,43180,0.72,0.72,0.68,0.71,+0.02,8
103/10/13,31000,14910,0.51,0.53,0.46,0.46,-0.25,5
103/10/14,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
103/10/15,10000,4150,0.46,0.46,0.37,0.37,-0.10,2
103/10/16,150000,46600,0.32,0.36,0.27,0.33,-0.04,14
103/10/17,55000,15450,0.35,0.35,0.27,0.27,-0.06,5
103/10/20,15000,5350,0.35,0.36,0.35,0.36,+0.09,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,30000,12900,0.47,0.47,0.41,0.41,+0.03,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,50000,20000,0.40,0.41,0.38,0.38,-0.06,4
103/10/27,40000,12600,0.32,0.32,0.31,0.31,-0.07,2
103/10/28,80000,26300,0.34,0.34,0.32,0.33,+0.02,5
103/10/29,20000,8100,0.39,0.42,0.39,0.42,+0.09,2
103/10/30,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
103/10/31,40000,15600,0.40,0.40,0.38,0.38,-0.01,3
103/11/03,25000,10850,0.40,0.47,0.40,0.47,+0.09,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,4800,0.48,0.48,0.48,0.48,+0.06,1
103/11/11,608000,273700,0.43,0.47,0.43,0.47,-0.01,3
103/11/12,797000,375590,0.46,0.48,0.46,0.48,+0.01,3
103/11/13,1036000,569320,0.55,0.56,0.51,0.51,+0.03,10
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,20000,9400,0.46,0.48,0.46,0.48,+0.03,2
103/11/19,5000,2700,0.54,0.54,0.54,0.54,+0.06,1
103/11/20,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
103/11/21,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
103/11/24,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,20000,11400,0.56,0.58,0.56,0.58,+0.02,2
103/11/27,40000,23100,0.58,0.59,0.57,0.57,-0.01,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,35000,16200,0.45,0.54,0.45,0.54,+0.02,3
103/12/02,28000,15280,0.51,0.57,0.51,0.57,+0.03,5
103/12/03,126000,78570,0.64,0.64,0.62,0.62,+0.05,10
103/12/04,61000,33470,0.56,0.56,0.48,0.52,-0.10,4
103/12/05,303000,151950,0.53,0.55,0.50,0.55,+0.03,3
103/12/08,290000,156700,0.55,0.55,0.53,0.53,-0.02,3
103/12/09,140000,63540,0.49,0.49,0.45,0.46,-0.07,8
103/12/10,103000,48660,0.52,0.52,0.47,0.47,+0.01,2
103/12/11,209000,102310,0.45,0.51,0.45,0.51,+0.04,4
103/12/12,103000,53510,0.51,0.52,0.51,0.52,+0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,260000,107080,0.39,0.43,0.39,0.42,0.00,9
103/12/19,274000,111300,0.46,0.46,0.35,0.35,-0.07,4
103/12/22,154000,53990,0.34,0.37,0.34,0.35,0.00,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,4000,0.40,0.40,0.40,0.40,+0.04,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,35000,13550,0.38,0.41,0.38,0.41,+0.02,3
103/12/27,350000,169600,0.44,0.51,0.44,0.48,+0.07,7
103/12/29,443000,212150,0.48,0.49,0.45,0.46,-0.02,7
103/12/30,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
