97/07/22,14367000,10784090,0.75,0.83,0.73,0.78,0.04,456
97/07/23,815000,689070,0.73,0.92,0.70,0.86,0.08,76
97/07/24,1370000,1015750,0.85,0.85,0.70,0.73,-0.13,99
97/07/25,1209000,892770,0.73,0.77,0.72,0.74,0.01,91
97/07/29,1134000,919260,0.85,0.85,0.78,0.78,0.04,88
97/07/30,1306000,973300,0.57,0.79,0.57,0.77,-0.01,103
97/07/31,1446000,1114490,0.72,0.83,0.71,0.83,0.06,117
97/08/01,1576000,1136690,0.83,0.83,0.69,0.73,-0.10,134
97/08/04,1317000,911840,0.72,0.72,0.66,0.70,-0.03,105
97/08/05,1962000,1257890,0.67,0.70,0.60,0.70,,131
97/08/06,1373000,803050,0.60,0.61,0.50,0.57,-0.13,109
97/08/07,1469000,804850,0.57,0.58,0.52,0.53,-0.04,107
97/08/08,1576000,744640,0.53,0.53,0.44,0.47,-0.06,119
97/08/11,1868000,757900,0.46,0.46,0.38,0.42,-0.05,122
97/08/12,1917000,784480,0.40,0.44,0.38,0.41,-0.01,139
97/08/13,816000,338510,0.41,0.42,0.39,0.40,-0.01,62
97/08/14,1435000,539250,0.38,0.42,0.34,0.36,-0.04,93
97/08/15,1272000,454940,0.34,0.38,0.33,0.37,0.01,74
97/08/18,756000,266200,0.36,0.38,0.30,0.37,,64
97/08/19,1241000,470600,0.43,0.43,0.36,0.38,0.01,100
97/08/20,1809000,662100,0.38,0.40,0.33,0.35,-0.03,111
97/08/21,1563000,557420,0.35,0.37,0.33,0.36,0.01,111
97/08/22,1606000,563080,0.35,0.38,0.33,0.35,-0.01,108
97/08/25,1649000,507750,0.31,0.34,0.29,0.31,-0.04,105
97/08/26,1558000,431470,0.33,0.33,0.25,0.25,-0.06,102
97/08/27,2116000,476760,0.25,0.26,0.20,0.20,-0.05,126
97/08/28,1328000,263700,0.20,0.23,0.19,0.20,,72
97/08/29,1407000,235580,0.18,0.19,0.15,0.18,-0.02,83
97/09/01,402000,82310,0.20,0.25,0.19,0.20,0.02,30
97/09/02,359000,70720,0.20,0.21,0.19,0.21,0.01,29
97/09/03,495000,101460,0.20,0.22,0.19,0.21,,31
97/09/04,655000,156220,0.22,0.28,0.21,0.27,0.06,42
97/09/05,2390000,655370,0.28,0.31,0.20,0.28,0.01,80
97/09/08,422000,92320,0.22,0.25,0.21,0.22,-0.06,29
97/09/09,573000,148120,0.21,0.31,0.21,0.29,0.07,47
97/09/10,441000,100900,0.23,0.24,0.21,0.24,-0.05,38
97/09/11,637000,163500,0.24,0.28,0.24,0.26,0.02,47
