104/07/31,20000,25000,1.23,1.27,1.23,1.27,-0.34,2
104/11/12,154000,46200,0.30,0.30,0.30,0.30,0.00,2
104/11/13,417000,138560,0.32,0.36,0.32,0.36,+0.06,7
104/11/16,33000,10850,0.33,0.33,0.32,0.32,-0.04,4
104/11/17,27000,7330,0.27,0.28,0.27,0.27,-0.05,5
104/11/18,10000,2760,0.28,0.28,0.27,0.27,0.00,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,8000,2000,0.25,0.25,0.25,0.25,-0.01,1
104/11/23,296000,58180,0.20,0.20,0.18,0.18,-0.07,3
104/11/24,5000,950,0.19,0.19,0.19,0.19,+0.01,2
104/11/25,5000,950,0.19,0.19,0.19,0.19,0.00,1
104/11/26,5000,950,0.19,0.19,0.19,0.19,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,8000,1520,0.19,0.19,0.19,0.19,0.00,1
104/12/01,140000,15500,0.12,0.12,0.11,0.11,-0.08,3
104/12/02,4000,360,0.09,0.09,0.09,0.09,-0.02,1
104/12/03,100000,9000,0.09,0.09,0.09,0.09,0.00,1
104/12/04,100000,10000,0.10,0.10,0.10,0.10,+0.01,2
104/12/07,557000,44560,0.08,0.08,0.08,0.08,-0.02,6
104/12/08,150000,11500,0.07,0.08,0.07,0.08,0.00,3
104/12/09,140000,12600,0.09,0.09,0.09,0.09,+0.01,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,53000,4370,0.07,0.09,0.07,0.09,+0.01,3
104/12/14,50000,4500,0.09,0.09,0.09,0.09,0.00,1
104/12/15,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/12/16,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
104/12/17,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,20000,600,0.03,0.03,0.03,0.03,-0.02,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,4000,160,0.04,0.04,0.04,0.04,+0.01,1
104/12/25,200000,8000,0.04,0.04,0.04,0.04,0.00,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,200000,8000,0.04,0.04,0.04,0.04,0.00,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,35000,1400,0.04,0.04,0.04,0.04,0.00,1
105/01/07,100000,5000,0.05,0.05,0.05,0.05,+0.01,2
105/01/08,20000,1000,0.05,0.05,0.05,0.05,0.00,1
105/01/11,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
105/01/12,100000,6000,0.06,0.06,0.06,0.06,+0.03,1
105/01/13,9000,720,0.08,0.08,0.08,0.08,+0.02,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,60000,2400,0.04,0.04,0.04,0.04,-0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
