105/04/14,0,0,---,---,---,---,---,0
105/04/15,100000,80000,0.80,0.80,0.80,0.80,+0.03,2
105/04/18,119000,93820,0.79,0.79,0.78,0.78,-0.02,3
105/04/19,0,0,---,---,---,---,---,0
105/04/20,29000,19240,0.67,0.67,0.66,0.66,-0.06,2
105/04/21,115000,74750,0.65,0.65,0.65,0.65,-0.01,2
105/04/22,156000,96740,0.63,0.63,0.59,0.60,-0.05,9
105/04/25,242000,144490,0.55,0.62,0.55,0.61,+0.01,7
105/04/26,509000,318250,0.60,0.64,0.60,0.64,+0.03,14
105/04/27,567000,356170,0.64,0.66,0.60,0.61,-0.03,10
105/04/28,269000,165270,0.62,0.62,0.61,0.61,0.00,5
105/04/29,2000,1160,0.58,0.58,0.58,0.58,-0.03,1
105/05/03,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
105/05/04,102000,65160,0.64,0.64,0.58,0.58,-0.02,2
105/05/05,236000,144270,0.61,0.62,0.61,0.61,+0.03,6
105/05/06,236000,140250,0.60,0.60,0.59,0.60,-0.01,4
105/05/09,102000,60520,0.59,0.60,0.58,0.58,-0.02,3
105/05/10,651000,403290,0.60,0.64,0.59,0.64,+0.06,12
105/05/11,602000,377990,0.65,0.65,0.60,0.60,-0.04,19
105/05/12,90000,55340,0.61,0.65,0.54,0.54,-0.06,8
105/05/13,134000,70480,0.54,0.54,0.50,0.50,-0.04,6
105/05/16,283000,149550,0.49,0.57,0.48,0.57,+0.07,14
105/05/17,260000,143460,0.56,0.56,0.54,0.56,-0.01,11
105/05/18,66000,37820,0.57,0.58,0.57,0.58,+0.02,2
105/05/19,672000,419860,0.61,0.65,0.60,0.60,+0.02,10
105/05/20,774000,427430,0.60,0.60,0.54,0.56,-0.04,20
105/05/23,404000,241920,0.59,0.61,0.58,0.61,+0.05,8
105/05/24,1145000,713940,0.62,0.64,0.61,0.64,+0.03,14
105/05/25,1396000,930110,0.69,0.69,0.63,0.63,-0.01,36
105/05/26,536000,327210,0.64,0.64,0.58,0.60,-0.03,10
105/05/27,297000,175400,0.58,0.62,0.58,0.62,+0.02,10
105/05/30,936000,600660,0.62,0.66,0.61,0.65,+0.03,13
105/05/31,730000,468200,0.66,0.66,0.62,0.62,-0.03,5
105/06/01,2588000,1823990,0.64,0.74,0.64,0.74,+0.12,27
105/06/02,2759000,2016480,0.75,0.76,0.68,0.76,+0.02,53
105/06/03,338000,237580,0.75,0.75,0.68,0.68,-0.08,13
105/06/04,30000,19880,0.69,0.69,0.65,0.65,-0.03,3
105/06/06,737000,460540,0.64,0.64,0.60,0.63,-0.02,12
105/06/07,565000,388600,0.68,0.70,0.68,0.68,+0.05,9
105/06/08,667000,441280,0.68,0.68,0.64,0.64,-0.04,10
105/06/13,60000,37100,0.63,0.63,0.61,0.61,-0.03,3
105/06/14,545000,343280,0.61,0.66,0.61,0.64,+0.03,11
105/06/15,1302000,821750,0.63,0.66,0.61,0.66,+0.02,20
105/06/16,1489000,1004810,0.66,0.71,0.63,0.71,+0.05,29
105/06/17,686000,463810,0.70,0.70,0.63,0.63,-0.08,29
105/06/20,170000,99800,0.60,0.62,0.58,0.58,-0.05,9
105/06/21,115000,66100,0.58,0.58,0.53,0.53,-0.05,4
105/06/22,110000,58300,0.53,0.53,0.53,0.53,0.00,2
105/06/23,30000,15800,0.52,0.53,0.52,0.53,0.00,2
105/06/24,7000,3290,0.47,0.47,0.47,0.47,-0.06,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,608000,250900,0.40,0.43,0.40,0.43,+0.04,6
105/06/29,727000,338380,0.46,0.48,0.45,0.46,+0.03,13
105/06/30,434000,229570,0.48,0.57,0.48,0.55,+0.09,9
105/07/01,1142000,687680,0.58,0.63,0.54,0.62,+0.07,20
105/07/04,1391000,853240,0.62,0.67,0.57,0.67,+0.05,26
105/07/05,539000,328280,0.64,0.64,0.59,0.61,-0.06,23
105/07/06,115000,67450,0.59,0.59,0.55,0.55,-0.06,3
105/07/07,69000,39430,0.58,0.58,0.57,0.57,+0.02,2
105/07/11,59000,33040,0.56,0.56,0.56,0.56,-0.01,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,130000,72700,0.55,0.59,0.55,0.59,+0.08,2
105/07/14,135000,75300,0.56,0.56,0.55,0.56,-0.03,3
105/07/15,0,0,---,---,---,---,---,0
105/07/18,81000,46860,0.60,0.60,0.56,0.57,+0.01,6
105/07/19,59000,32370,0.54,0.57,0.53,0.53,-0.04,7
105/07/20,160000,81140,0.51,0.51,0.49,0.49,-0.04,3
105/07/21,147000,77610,0.53,0.53,0.50,0.50,+0.01,3
105/07/22,68000,32410,0.50,0.50,0.46,0.46,-0.04,4
105/07/25,315000,151200,0.48,0.48,0.48,0.48,+0.02,4
105/07/26,340000,172580,0.49,0.51,0.49,0.51,+0.03,8
105/07/27,30000,15400,0.52,0.52,0.51,0.51,0.00,2
105/07/28,247000,117360,0.47,0.48,0.47,0.47,-0.04,4
105/07/29,217000,95850,0.46,0.46,0.43,0.43,-0.04,11
105/08/01,0,0,---,---,---,---,---,0
105/08/02,134000,57620,0.43,0.43,0.43,0.43,0.00,1
105/08/03,234000,99280,0.42,0.43,0.42,0.43,0.00,2
105/08/04,210000,86100,0.41,0.41,0.41,0.41,-0.02,3
105/08/05,208000,83200,0.40,0.40,0.40,0.40,-0.01,3
105/08/08,225000,94750,0.41,0.43,0.41,0.43,+0.03,4
105/08/09,285000,106750,0.40,0.40,0.36,0.36,-0.07,6
105/08/10,378000,137440,0.36,0.38,0.36,0.36,0.00,5
105/08/11,153000,48780,0.31,0.32,0.31,0.32,-0.04,3
105/08/12,0,0,---,---,---,---,---,0
105/08/15,120000,40300,0.33,0.37,0.33,0.37,+0.05,3
105/08/16,110000,39500,0.35,0.36,0.35,0.36,-0.01,2
105/08/17,40000,14100,0.36,0.36,0.35,0.35,-0.01,3
105/08/18,10000,3500,0.35,0.35,0.35,0.35,0.00,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,60000,18100,0.31,0.31,0.30,0.30,-0.05,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,100000,30000,0.30,0.30,0.30,0.30,-0.02,2
105/08/25,120000,38800,0.32,0.34,0.32,0.34,+0.04,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/08/30,102000,35680,0.34,0.35,0.34,0.35,+0.03,2
105/08/31,102000,37740,0.37,0.37,0.37,0.37,+0.02,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,5000,1750,0.35,0.35,0.35,0.35,+0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,20000,6000,0.30,0.30,0.30,0.30,+0.04,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,208000,57940,0.25,0.28,0.25,0.28,+0.04,3
