96/09/12,7083000,24455360,3.45,3.91,3.45,3.68,-0.01,94
96/09/13,217000,759660,3.55,3.82,3.28,3.40,-0.28,49
96/09/14,114000,372460,3.49,3.49,3.25,3.31,-0.09,11
96/09/17,247000,805980,3.32,3.32,3.21,3.26,-0.05,44
96/09/19,20000,64260,3.28,3.28,3.16,3.16,-0.10,4
96/09/20,138000,431810,3.16,3.18,2.90,2.90,-0.26,31
96/09/21,36000,98930,2.88,2.88,2.60,2.60,-0.30,6
96/09/26,160000,367350,2.60,2.60,2.21,2.21,-0.39,39
96/09/27,306000,671120,2.21,2.23,2.19,2.19,-0.02,79
96/09/28,319000,733380,2.19,2.40,2.19,2.40,+0.21,85
96/09/29,286000,686420,2.40,2.42,2.40,2.40,0.00,93
96/10/01,284000,683820,2.40,2.42,2.38,2.42,+0.02,109
96/10/02,293000,687650,2.42,2.42,2.30,2.32,-0.10,111
96/10/03,59000,137730,2.35,2.35,2.30,2.30,-0.02,12
96/10/04,325000,722620,2.30,2.30,2.20,2.20,-0.10,114
96/10/05,358000,792410,2.20,2.37,2.18,2.18,-0.02,107
96/10/08,73000,150560,2.20,2.20,2.01,2.01,-0.17,8
96/10/09,289000,565220,2.00,2.00,1.91,1.91,-0.10,110
96/10/11,331000,631900,1.87,1.95,1.87,1.95,+0.04,116
96/10/12,214000,416200,1.95,1.95,1.88,1.88,-0.07,70
96/10/15,288000,539320,1.88,1.88,1.86,1.86,-0.02,106
96/10/16,277000,509500,1.86,1.88,1.82,1.82,-0.04,109
96/10/17,298000,534300,1.82,1.82,1.75,1.75,-0.07,111
96/10/18,356000,726850,1.75,2.44,1.73,2.34,+0.59,74
96/10/23,321000,686750,2.17,2.19,2.12,2.12,-0.05,67
96/10/24,352000,746240,2.12,2.12,2.12,2.12,0.00,64
96/10/25,346000,741720,2.12,2.15,2.09,2.09,-0.03,62
96/10/26,347000,732030,2.09,2.14,2.09,2.11,+0.02,66
96/10/29,324000,679540,2.11,2.13,2.06,2.06,-0.05,68
96/10/30,372000,766430,2.06,2.08,1.97,1.97,-0.09,65
96/10/31,396000,689760,1.97,1.97,1.59,1.59,-0.38,73
96/11/01,382000,594490,1.59,1.59,1.48,1.52,-0.07,70
96/11/02,22000,32450,1.50,1.50,1.45,1.45,-0.07,3
96/11/05,288000,379230,1.45,1.45,1.10,1.10,-0.35,53
96/11/06,269000,253130,1.08,1.12,0.89,0.89,-0.21,43
96/11/07,339000,303730,0.91,0.91,0.87,0.87,-0.02,68
96/11/08,307000,255590,0.87,0.87,0.83,0.83,-0.04,56
96/11/09,304000,252320,0.83,0.83,0.83,0.83,0.00,62
96/11/12,92000,65260,0.79,0.79,0.53,0.53,-0.30,7
96/11/13,49000,23890,0.51,0.51,0.46,0.46,-0.07,3
96/11/14,50000,22080,0.48,0.48,0.44,0.44,-0.02,12
96/11/15,27000,12420,0.46,0.46,0.46,0.46,+0.02,3
96/11/16,176000,74040,0.46,0.48,0.39,0.39,-0.07,33
96/11/19,321000,125070,0.39,0.39,0.37,0.37,-0.02,65
96/11/20,333000,117290,0.37,0.39,0.35,0.35,-0.02,65
96/11/21,286000,100220,0.35,0.37,0.35,0.35,0.00,61
96/11/22,298000,102020,0.35,0.37,0.33,0.33,-0.02,63
96/11/23,306000,95260,0.33,0.35,0.31,0.31,-0.02,62
96/11/26,322000,96480,0.31,0.33,0.27,0.27,-0.04,65
96/11/27,344000,89780,0.27,0.27,0.25,0.25,-0.02,60
96/11/28,311000,73330,0.25,0.27,0.23,0.23,-0.02,63
96/11/29,286000,64160,0.23,0.25,0.21,0.21,-0.02,60
96/11/30,352000,82780,0.21,0.26,0.21,0.26,+0.05,41
96/12/03,177000,46520,0.26,0.28,0.26,0.28,+0.02,30
96/12/04,328000,91840,0.28,0.28,0.28,0.28,0.00,61
96/12/05,303000,81880,0.28,0.30,0.26,0.26,-0.02,61
96/12/06,304000,79040,0.26,0.26,0.26,0.26,0.00,58
96/12/07,290000,73100,0.26,0.26,0.22,0.22,-0.04,55
96/12/10,314000,62800,0.20,0.20,0.20,0.20,-0.02,63
96/12/11,358000,65940,0.20,0.22,0.18,0.18,-0.02,63
96/12/12,332000,59760,0.18,0.18,0.18,0.18,0.00,59
96/12/13,284000,46220,0.18,0.20,0.16,0.16,-0.02,59
