96/10/25,28070000,16851300,0.60,0.75,0.60,0.74,+0.12,423
96/10/26,793000,576610,0.75,0.75,0.72,0.73,-0.01,63
96/10/29,1123000,826580,0.77,0.77,0.73,0.73,0.00,122
96/10/30,1325000,954450,0.75,0.75,0.70,0.70,-0.03,134
96/10/31,1014000,638820,0.63,0.63,0.63,0.63,-0.07,97
96/11/01,1093000,716830,0.63,0.67,0.63,0.67,+0.04,122
96/11/02,20000,11000,0.55,0.55,0.55,0.55,-0.12,2
96/11/05,866000,418300,0.53,0.53,0.47,0.53,-0.02,93
96/11/06,61000,34220,0.56,0.62,0.56,0.62,+0.09,8
96/11/07,1618000,1019340,0.63,0.63,0.63,0.63,+0.01,128
96/11/08,963000,484470,0.63,0.63,0.50,0.50,-0.13,115
96/11/09,1157000,567130,0.50,0.50,0.49,0.49,-0.01,111
96/11/12,301000,111370,0.37,0.37,0.37,0.37,-0.12,28
96/11/13,1302000,441110,0.34,0.36,0.33,0.36,-0.01,119
96/11/14,1081000,394070,0.36,0.37,0.35,0.35,-0.01,130
96/11/15,1041000,336690,0.33,0.33,0.29,0.29,-0.06,105
96/11/16,1299000,354100,0.26,0.30,0.26,0.30,+0.01,120
96/11/19,1120000,366360,0.30,0.39,0.30,0.39,+0.09,117
96/11/20,1147000,401240,0.35,0.36,0.32,0.36,-0.03,109
96/11/21,1266000,479160,0.36,0.43,0.35,0.43,+0.07,137
96/11/22,824000,323400,0.39,0.45,0.39,0.39,-0.04,121
96/11/23,1126000,434930,0.39,0.39,0.38,0.38,-0.01,111
96/11/26,1214000,429780,0.37,0.39,0.28,0.39,+0.01,122
96/11/27,394000,137270,0.26,0.35,0.26,0.35,-0.04,32
96/11/28,1548000,541860,0.35,0.37,0.31,0.37,+0.02,127
96/11/29,1404000,474540,0.35,0.35,0.32,0.32,-0.05,128
96/11/30,1295000,401450,0.31,0.31,0.31,0.31,-0.01,130
96/12/03,1143000,354330,0.31,0.31,0.31,0.31,0.00,124
96/12/04,1318000,418540,0.31,0.32,0.31,0.32,+0.01,131
96/12/05,1495000,478400,0.32,0.32,0.32,0.32,0.00,131
96/12/06,1438000,461130,0.32,0.36,0.32,0.36,+0.04,132
96/12/07,1422000,453100,0.34,0.34,0.30,0.30,-0.06,134
96/12/10,1331000,342400,0.28,0.28,0.25,0.25,-0.05,133
96/12/11,1523000,380750,0.25,0.25,0.25,0.25,0.00,131
96/12/12,1315000,328750,0.25,0.25,0.25,0.25,0.00,129
96/12/13,1100000,270320,0.25,0.25,0.20,0.20,-0.05,132
96/12/14,1160000,232000,0.20,0.20,0.20,0.20,0.00,131
96/12/17,1173000,234600,0.20,0.20,0.20,0.20,0.00,129
96/12/18,1393000,258230,0.19,0.19,0.17,0.17,-0.03,127
96/12/19,1189000,194960,0.17,0.17,0.16,0.16,-0.01,127
96/12/20,1468000,257280,0.16,0.18,0.16,0.16,0.00,132
96/12/21,1372000,219520,0.16,0.16,0.16,0.16,0.00,131
96/12/24,1386000,221760,0.16,0.16,0.16,0.16,0.00,130
96/12/25,1501000,237210,0.16,0.16,0.15,0.15,-0.01,131
96/12/26,1424000,212300,0.15,0.15,0.14,0.14,-0.01,128
96/12/27,182000,30600,0.14,0.26,0.14,0.26,+0.12,17
96/12/28,1202000,288480,0.24,0.24,0.24,0.24,-0.02,116
96/12/31,1483000,357730,0.24,0.25,0.24,0.25,+0.01,131
97/01/02,1373000,375860,0.25,0.29,0.25,0.29,+0.04,136
97/01/03,1344000,341250,0.29,0.29,0.25,0.25,-0.04,122
97/01/04,1127000,261810,0.25,0.25,0.23,0.23,-0.02,126
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,1141000,228200,0.20,0.20,0.20,0.20,-0.03,105
97/01/09,1123000,190910,0.17,0.17,0.17,0.17,-0.03,129
97/01/10,1228000,208760,0.17,0.17,0.17,0.17,0.00,129
97/01/11,1302000,221340,0.17,0.17,0.17,0.17,0.00,130
97/01/14,1508000,256360,0.17,0.17,0.17,0.17,0.00,125
97/01/15,1254000,194010,0.17,0.17,0.14,0.14,-0.03,120
97/01/16,720000,100840,0.14,0.15,0.14,0.15,+0.01,69
97/01/17,1166000,163240,0.14,0.14,0.14,0.14,-0.01,129
97/01/18,1211000,181300,0.14,0.15,0.14,0.15,+0.01,101
97/01/21,192000,25230,0.15,0.15,0.12,0.12,-0.03,27
97/01/22,10000,900,0.09,0.09,0.09,0.09,-0.03,1
97/01/23,106000,9540,0.09,0.09,0.09,0.09,0.00,18
97/01/24,146000,13140,0.09,0.09,0.09,0.09,0.00,26
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,8000,720,0.09,0.09,0.09,0.09,0.00,2
97/01/29,114000,10260,0.09,0.09,0.09,0.09,0.00,26
97/01/30,141000,12690,0.09,0.09,0.09,0.09,0.00,26
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,101000,8080,0.08,0.08,0.08,0.08,-0.01,20
97/02/12,1000,20,0.02,0.02,0.02,0.02,-0.06,1
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,36000,380,0.01,0.03,0.01,0.03,+0.01,5
97/02/19,37000,740,0.02,0.02,0.02,0.02,-0.01,3
97/02/20,24000,480,0.02,0.02,0.02,0.02,0.00,5
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,8000,240,0.03,0.03,0.03,0.03,+0.01,4
97/02/25,47000,3190,0.05,0.14,0.05,0.14,+0.11,8
97/02/26,33000,3370,0.09,0.15,0.09,0.15,+0.01,7
97/02/27,30000,3600,0.14,0.14,0.10,0.10,-0.05,10
97/02/29,9000,930,0.10,0.13,0.10,0.13,+0.03,9
97/03/03,15000,1500,0.10,0.10,0.10,0.10,-0.03,1
97/03/04,1000,100,0.10,0.10,0.10,0.10,0.00,1
97/03/05,25000,2500,0.10,0.10,0.10,0.10,0.00,9
97/03/06,7000,700,0.10,0.10,0.10,0.10,0.00,7
97/03/07,29000,2900,0.10,0.10,0.10,0.10,0.00,9
97/03/10,35000,5360,0.10,0.16,0.10,0.16,+0.06,10
97/03/11,51000,8070,0.15,0.16,0.15,0.16,0.00,20
97/03/12,109000,22150,0.16,0.29,0.16,0.29,+0.13,61
97/03/13,40000,6400,0.17,0.17,0.15,0.15,-0.14,4
97/03/14,201000,31720,0.20,0.20,0.12,0.15,0.00,65
97/03/17,28000,3920,0.14,0.14,0.14,0.14,-0.01,2
97/03/18,169000,20500,0.13,0.13,0.12,0.12,-0.02,128
97/03/19,262000,31750,0.13,0.13,0.12,0.12,0.00,138
97/03/20,166000,18260,0.11,0.11,0.11,0.11,-0.01,116
97/03/21,172000,20530,0.11,0.12,0.11,0.12,+0.01,125
97/03/24,192000,25200,0.14,0.14,0.12,0.13,+0.01,122
97/03/25,146000,17640,0.12,0.14,0.12,0.14,+0.01,98
97/03/26,176000,24920,0.15,0.15,0.14,0.14,0.00,129
97/03/27,158000,20540,0.13,0.13,0.13,0.13,-0.01,123
97/03/28,193000,24790,0.13,0.13,0.10,0.13,0.00,131
97/03/31,166000,21460,0.12,0.13,0.12,0.13,0.00,126
97/04/01,202000,28070,0.13,0.15,0.13,0.14,+0.01,127
97/04/02,178000,28920,0.14,0.19,0.14,0.19,+0.05,70
97/04/03,165000,25170,0.16,0.16,0.15,0.15,-0.04,132
97/04/07,195000,29850,0.18,0.18,0.15,0.15,0.00,129
97/04/08,198000,27570,0.13,0.15,0.13,0.14,-0.01,129
97/04/09,187000,22990,0.12,0.13,0.10,0.13,-0.01,132
97/04/10,148000,16760,0.13,0.13,0.11,0.11,-0.02,122
97/04/11,174000,17400,0.10,0.10,0.10,0.10,-0.01,125
97/04/14,153000,15440,0.12,0.12,0.10,0.10,0.00,124
97/04/15,172000,17200,0.10,0.10,0.10,0.10,0.00,128
97/04/16,178000,14240,0.08,0.08,0.08,0.08,-0.02,126
97/04/17,207000,23500,0.12,0.12,0.08,0.12,+0.04,131
97/04/18,180000,19440,0.12,0.12,0.08,0.11,-0.01,118
97/04/21,16000,1840,0.12,0.12,0.11,0.12,+0.01,9
97/04/22,203000,23140,0.11,0.12,0.11,0.12,0.00,128
97/04/23,204000,27810,0.12,0.14,0.12,0.14,+0.02,129
97/04/24,168000,22020,0.14,0.14,0.06,0.06,-0.08,128
97/04/25,209000,24890,0.07,0.13,0.07,0.13,+0.07,131
97/04/28,183000,20430,0.12,0.12,0.11,0.11,-0.02,128
97/04/29,182000,18200,0.10,0.10,0.10,0.10,-0.01,125
97/04/30,809000,71540,0.10,0.12,0.08,0.08,-0.02,97
97/05/02,912000,83130,0.09,0.10,0.08,0.09,+0.01,91
97/05/05,1177000,110610,0.08,0.11,0.04,0.08,-0.01,105
97/05/06,1154000,101350,0.07,0.09,0.05,0.09,+0.01,92
97/05/07,989000,98900,0.10,0.10,0.10,0.10,+0.01,78
97/05/08,1151000,102160,0.09,0.09,0.07,0.09,-0.01,89
97/05/09,956000,77180,0.08,0.09,0.08,0.09,0.00,78
97/05/12,964000,70780,0.08,0.08,0.07,0.08,-0.01,93
97/05/13,935000,90660,0.09,0.10,0.08,0.08,0.00,87
97/05/14,1012000,111220,0.11,0.11,0.10,0.11,+0.03,89
97/05/15,835000,94590,0.11,0.12,0.10,0.11,0.00,89
97/05/16,931000,102410,0.11,0.11,0.11,0.11,0.00,86
97/05/19,689000,62460,0.10,0.10,0.09,0.09,-0.02,87
97/05/20,892000,75130,0.10,0.10,0.08,0.08,-0.01,84
97/05/21,1071000,82260,0.08,0.08,0.07,0.07,-0.01,88
97/05/22,953000,65280,0.06,0.07,0.03,0.07,0.00,90
97/05/23,486000,30310,0.07,0.07,0.06,0.06,-0.01,33
97/05/26,13000,910,0.07,0.07,0.07,0.07,+0.01,3
97/05/27,20000,1400,0.07,0.07,0.07,0.07,0.00,1
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,192000,13440,0.07,0.07,0.07,0.07,0.00,12
97/06/05,203000,14210,0.07,0.07,0.07,0.07,0.00,16
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,1087000,54350,0.05,0.05,0.05,0.05,-0.02,86
97/06/10,97000,5260,0.05,0.06,0.05,0.05,0.00,15
97/06/11,114000,5700,0.05,0.05,0.05,0.05,0.00,8
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,971000,41630,0.05,0.05,0.04,0.04,-0.01,86
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,10000,400,0.04,0.04,0.04,0.04,0.00,1
97/06/20,649000,19470,0.03,0.03,0.03,0.03,-0.01,48
97/06/23,877000,17540,0.02,0.02,0.02,0.02,-0.01,85
97/06/24,1157000,23140,0.02,0.02,0.02,0.02,0.00,86
97/06/25,832000,16640,0.02,0.02,0.02,0.02,0.00,85
97/06/26,149000,1990,0.02,0.02,0.01,0.01,-0.01,2
97/06/27,43000,430,0.01,0.01,0.01,0.01,0.00,1
97/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,133000,1330,0.01,0.01,0.01,0.01,0.00,2
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,35000,350,0.01,0.01,0.01,0.01,0.00,1
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
