99/09/17,388000,212520,0.52,0.60,0.51,0.56,+0.02,12
99/09/20,45000,25200,0.56,0.56,0.56,0.56,0.00,3
99/09/21,232000,145420,0.63,0.66,0.62,0.66,+0.10,7
99/09/23,138000,89210,0.73,0.73,0.63,0.65,-0.01,6
99/09/24,94000,70600,0.72,0.87,0.71,0.87,+0.22,7
99/09/27,71000,61130,0.90,0.93,0.76,0.76,-0.11,6
99/09/28,434000,357900,0.79,0.88,0.79,0.87,+0.11,14
99/09/29,326000,306570,0.92,0.96,0.91,0.96,+0.09,8
99/09/30,433000,416920,0.98,0.99,0.90,0.97,+0.01,12
99/10/01,159000,145470,0.93,0.93,0.89,0.89,-0.08,3
99/10/04,253000,176040,0.74,0.74,0.66,0.66,-0.23,4
99/10/05,541000,364040,0.66,0.74,0.62,0.74,+0.08,9
99/10/06,313000,263940,0.84,0.86,0.82,0.85,+0.11,7
99/10/07,450000,354070,0.84,0.84,0.72,0.72,-0.13,9
99/10/08,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
99/10/11,177000,117370,0.65,0.67,0.61,0.61,-0.10,5
99/10/12,198000,121770,0.61,0.62,0.61,0.62,+0.01,2
99/10/13,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
99/10/14,72000,49730,0.71,0.71,0.66,0.67,+0.02,4
99/10/15,51000,32760,0.66,0.66,0.56,0.56,-0.11,3
99/10/18,56000,25580,0.48,0.48,0.45,0.45,-0.11,4
99/10/19,334000,142780,0.39,0.46,0.39,0.46,+0.01,5
99/10/20,120000,62100,0.51,0.56,0.51,0.56,+0.10,4
99/10/21,247000,145660,0.59,0.60,0.56,0.56,0.00,6
99/10/22,81000,44970,0.57,0.57,0.54,0.54,-0.02,5
99/10/25,187000,108190,0.56,0.63,0.52,0.62,+0.08,8
99/10/26,220000,158900,0.72,0.75,0.66,0.66,+0.04,8
99/10/27,173000,116670,0.69,0.69,0.65,0.67,+0.01,9
99/10/28,93000,67330,0.70,0.78,0.70,0.78,+0.11,7
99/10/29,240000,183710,0.76,0.81,0.76,0.77,-0.01,7
99/11/01,438000,308370,0.78,0.78,0.62,0.62,-0.15,10
99/11/02,622000,374280,0.63,0.63,0.55,0.55,-0.07,16
99/11/03,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
99/11/04,120000,64400,0.54,0.54,0.52,0.52,-0.02,2
99/11/05,177000,84060,0.52,0.52,0.45,0.47,-0.05,10
99/11/08,280000,98700,0.40,0.40,0.33,0.35,-0.12,8
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
99/11/11,190000,70800,0.33,0.39,0.33,0.38,+0.07,6
99/11/12,330000,117100,0.34,0.37,0.33,0.36,-0.02,8
99/11/15,617000,219090,0.33,0.38,0.33,0.34,-0.02,12
99/11/16,607000,234110,0.39,0.41,0.36,0.39,+0.05,12
99/11/17,307000,116430,0.36,0.39,0.36,0.39,0.00,7
99/11/18,162000,75320,0.46,0.48,0.46,0.46,+0.07,4
99/11/19,362000,201500,0.56,0.57,0.55,0.55,+0.09,9
99/11/22,450000,221190,0.47,0.53,0.47,0.52,-0.03,9
99/11/23,716000,381210,0.48,0.59,0.48,0.57,+0.05,14
99/11/24,607000,314440,0.50,0.53,0.50,0.50,-0.07,12
99/11/25,1013000,583210,0.51,0.76,0.50,0.68,+0.18,30
99/11/26,856000,563660,0.69,0.69,0.60,0.61,-0.07,20
99/11/29,600000,398350,0.61,0.74,0.61,0.74,+0.13,15
99/11/30,366000,295950,0.80,0.85,0.79,0.79,+0.05,10
99/12/01,530000,546490,0.95,1.30,0.95,1.30,+0.51,10
99/12/02,470000,582560,1.28,1.29,1.18,1.24,-0.06,10
99/12/03,80000,119500,1.30,1.54,1.30,1.54,+0.30,3
99/12/06,5000,7650,1.53,1.53,1.53,1.53,-0.01,1
99/12/07,50000,89000,1.78,1.78,1.78,1.78,+0.25,1
99/12/08,32000,48000,1.65,1.65,1.49,1.49,-0.29,2
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,80000,67600,0.94,0.94,0.75,0.75,-0.74,2
99/12/16,80000,72000,0.90,0.90,0.90,0.90,+0.15,1
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,30000,26200,0.94,0.94,0.84,0.84,-0.06,3
99/12/22,30000,29000,0.98,0.98,0.96,0.96,+0.12,3
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,20000,16400,0.82,0.82,0.82,0.82,-0.14,2
99/12/29,40000,26400,0.80,0.80,0.51,0.51,-0.31,4
99/12/30,60000,31700,0.55,0.55,0.50,0.54,+0.03,5
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,164000,87820,0.60,0.60,0.50,0.52,-0.02,9
100/01/04,164000,111650,0.53,1.04,0.53,1.04,+0.52,10
100/01/05,30000,20200,0.66,0.71,0.66,0.71,-0.33,4
100/01/06,60000,32300,0.57,0.59,0.48,0.48,-0.23,6
100/01/07,80000,43600,0.54,0.62,0.50,0.62,+0.14,8
100/01/10,20000,10300,0.51,0.52,0.51,0.52,-0.10,2
100/01/11,60000,48200,0.68,0.99,0.68,0.99,+0.47,6
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,10000,6900,0.69,0.69,0.69,0.69,-0.30,1
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
