103/11/21,259000,141880,0.55,0.55,0.54,0.54,-0.24,7
103/11/24,241000,141050,0.59,0.59,0.55,0.55,0.01,6
103/11/25,291000,163290,0.55,0.60,0.55,0.60,0.05,8
103/11/26,210000,113600,0.54,0.56,0.54,0.54,-0.06,7
103/11/27,474000,294310,0.62,0.66,0.61,0.61,0.07,20
103/11/28,64000,39920,0.59,0.63,0.59,0.63,0.02,7
103/12/01,758000,457600,0.59,0.65,0.58,0.58,-0.05,21
103/12/02,142000,77500,0.55,0.55,0.52,0.52,-0.06,9
103/12/03,97000,49200,0.49,0.52,0.49,0.50,-0.02,6
103/12/04,38000,21030,0.56,0.56,0.52,0.54,0.04,4
103/12/05,32000,15400,0.50,0.50,0.47,0.47,-0.07,2
103/12/08,694000,319240,0.46,0.46,0.46,0.46,-0.01,7
103/12/09,60000,29600,0.48,0.50,0.48,0.50,0.04,2
103/12/10,117000,50140,0.42,0.43,0.42,0.43,-0.07,3
103/12/11,70000,26800,0.40,0.40,0.38,0.38,-0.05,3
103/12/12,15000,5850,0.39,0.39,0.39,0.39,0.01,2
103/12/15,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
103/12/16,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
103/12/17,190000,49500,0.29,0.29,0.25,0.25,-0.09,6
103/12/18,61000,16270,0.26,0.28,0.26,0.27,0.02,3
103/12/19,63000,24570,0.39,0.39,0.39,0.39,0.12,5
103/12/22,35000,16000,0.42,0.47,0.42,0.47,0.08,3
103/12/23,481000,212530,0.47,0.47,0.41,0.41,-0.06,5
103/12/24,0,0,--,--,--,--,,0
103/12/25,500000,201000,0.41,0.41,0.40,0.40,X,5
103/12/26,310000,124000,0.40,0.40,0.40,0.40,,2
103/12/27,20000,8200,0.41,0.41,0.41,0.41,0.01,1
103/12/29,691000,343500,0.50,0.50,0.49,0.50,0.09,6
103/12/30,510000,243800,0.48,0.49,0.45,0.45,-0.05,5
103/12/31,0,0,--,--,--,--,,0
104/01/05,180000,73300,0.42,0.43,0.40,0.43,X,4
104/01/06,142000,42240,0.34,0.34,0.28,0.28,-0.15,9
104/01/07,249000,71220,0.28,0.29,0.28,0.29,0.01,3
104/01/08,35000,12550,0.35,0.36,0.35,0.36,0.07,2
104/01/09,563000,152010,0.29,0.29,0.26,0.28,-0.08,15
104/01/12,7684000,1829400,0.23,0.25,0.23,0.23,-0.05,60
104/01/13,250000,56830,0.23,0.24,0.21,0.23,,12
104/01/14,264000,54360,0.22,0.22,0.19,0.19,-0.04,15
104/01/15,425000,104290,0.22,0.29,0.22,0.29,0.10,17
104/01/16,431000,144430,0.32,0.35,0.30,0.30,0.01,13
104/01/19,395000,130950,0.33,0.35,0.32,0.32,0.02,10
104/01/20,302000,94340,0.32,0.33,0.31,0.31,-0.01,4
104/01/21,458000,174920,0.39,0.40,0.35,0.39,0.08,8
104/01/22,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
104/01/23,354000,175130,0.46,0.52,0.46,0.52,0.14,11
104/01/26,72000,37260,0.50,0.53,0.48,0.53,0.01,6
104/01/27,452000,240660,0.53,0.55,0.53,0.55,0.02,5
104/01/28,337000,192830,0.57,0.62,0.57,0.62,0.07,9
104/01/29,47000,23030,0.49,0.49,0.49,0.49,-0.13,3
104/01/30,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
104/02/02,45000,19000,0.45,0.45,0.40,0.40,-0.07,2
104/02/03,71000,34590,0.48,0.49,0.48,0.49,0.09,3
104/02/04,365000,198900,0.54,0.60,0.54,0.60,0.11,4
104/02/05,10000,4800,0.48,0.48,0.48,0.48,-0.12,1
104/02/06,981000,479650,0.48,0.49,0.47,0.47,-0.01,6
104/02/09,358000,148130,0.44,0.44,0.41,0.41,-0.06,3
104/02/10,1733000,682180,0.40,0.40,0.39,0.39,-0.02,10
104/02/11,629000,370120,0.50,0.65,0.50,0.60,0.21,22
104/02/12,1688000,1047280,0.67,0.67,0.62,0.62,0.02,11
104/02/13,1346000,882660,0.64,0.69,0.64,0.64,0.02,16
104/02/24,1185000,842340,0.69,0.78,0.69,0.78,0.14,13
104/02/25,55000,48450,0.85,0.90,0.85,0.90,0.12,6
104/02/26,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
104/03/02,10000,7500,0.75,0.75,0.75,0.75,-0.12,1
104/03/03,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,1180000,697330,0.60,0.60,0.58,0.59,X,9
104/03/06,343000,195710,0.57,0.59,0.57,0.59,,6
104/03/09,33000,15180,0.46,0.46,0.46,0.46,-0.13,1
104/03/10,91000,37400,0.44,0.44,0.40,0.40,-0.06,2
104/03/11,161000,72740,0.47,0.49,0.44,0.49,0.09,3
104/03/12,2000,900,0.45,0.45,0.45,0.45,-0.04,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,25000,14250,0.57,0.57,0.57,0.57,X,2
104/03/18,740000,556910,0.63,0.79,0.63,0.79,0.22,17
104/03/19,606000,484900,0.79,0.83,0.77,0.79,,9
104/03/20,62000,43460,0.73,0.73,0.67,0.70,-0.09,4
104/03/23,0,0,--,--,--,--,,0
104/03/24,7000,4410,0.63,0.63,0.63,0.63,X,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,2391000,873590,0.36,0.41,0.35,0.37,X,31
104/03/27,927000,273350,0.35,0.35,0.28,0.30,-0.07,18
104/03/30,2194000,593600,0.26,0.28,0.23,0.23,-0.07,19
104/03/31,192000,50880,0.26,0.32,0.26,0.32,0.09,8
104/04/01,14000,3740,0.31,0.31,0.26,0.26,-0.06,2
104/04/02,115000,38500,0.30,0.34,0.30,0.34,0.08,2
104/04/07,0,0,--,--,--,--,,0
104/04/08,565000,144640,0.24,0.26,0.24,0.26,X,5
104/04/09,326000,78260,0.26,0.26,0.24,0.24,-0.02,4
104/04/10,0,0,--,--,--,--,,0
104/04/13,565000,180800,0.32,0.32,0.32,0.32,X,5
104/04/14,2736000,631240,0.26,0.26,0.22,0.23,-0.09,34
104/04/15,66000,15180,0.23,0.23,0.23,0.23,,2
104/04/16,30000,9000,0.30,0.30,0.30,0.30,0.07,1
104/04/17,66000,11220,0.17,0.17,0.17,0.17,-0.13,2
104/04/20,113000,18080,0.16,0.16,0.16,0.16,-0.01,1
104/04/21,3333000,403920,0.14,0.14,0.12,0.12,-0.04,14
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,276000,110400,0.40,0.40,0.40,0.40,X,4
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,408000,136600,0.37,0.37,0.30,0.30,X,5
104/04/30,0,0,--,--,--,--,,0
104/05/04,200000,32000,0.16,0.16,0.16,0.16,X,2
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
