93/11/24,2298000,64876400,29.00,29.00,27.00,27.30,X,317
93/11/25,1174000,29937500,26.80,26.80,25.40,25.50,-1.80,340
93/11/26,455069,11321634,25.30,25.40,24.00,24.00,-1.50,226
93/11/29,620021,14195692,24.00,24.60,22.40,22.50,-1.50,239
93/11/30,441000,9721300,22.70,22.70,21.50,21.80,-0.70,158
93/12/01,803000,17944400,21.00,23.20,21.00,23.00,1.20,280
93/12/02,706000,13819000,19.60,20.20,19.00,20.20,X,286
93/12/03,541028,11038961,20.40,20.80,19.70,19.70,-0.50,280
93/12/06,211000,4131100,19.80,19.80,19.30,19.60,-0.10,105
93/12/07,202000,4012800,19.80,20.10,19.50,19.80,0.20,109
93/12/08,246200,4829840,19.70,19.80,19.40,19.70,-0.10,70
93/12/09,214000,4216200,20.00,20.00,19.60,19.70,,58
93/12/10,330000,6415800,19.90,19.90,19.10,19.50,-0.20,86
93/12/13,116000,2261300,19.50,19.70,19.30,19.40,-0.10,45
93/12/14,199000,3883200,19.50,19.60,19.40,19.60,0.20,53
93/12/15,339000,6621800,19.40,19.70,19.40,19.50,-0.10,104
93/12/16,357000,7121400,19.70,20.60,19.60,20.30,0.80,134
93/12/17,322000,6382300,20.20,20.20,19.60,19.80,-0.50,123
93/12/20,94000,1848600,19.80,19.90,19.60,19.70,-0.10,47
93/12/21,170000,3297200,19.60,19.60,19.20,19.40,-0.30,68
93/12/22,86000,1675800,19.50,19.60,19.30,19.30,-0.10,39
93/12/23,202200,3847540,19.50,19.50,18.80,19.00,-0.30,96
93/12/24,172000,3227900,19.10,19.10,18.60,18.80,-0.20,69
93/12/27,218000,4002400,18.70,18.70,18.20,18.20,-0.60,89
93/12/28,235000,4227700,18.10,18.40,17.70,17.80,-0.40,99
93/12/29,392000,7001600,17.80,18.20,17.50,17.50,-0.30,124
93/12/30,371000,6426300,17.60,17.80,17.10,17.30,-0.20,133
93/12/31,852000,14191700,17.30,17.30,16.20,16.30,-1.00,267
94/01/03,587000,10080000,16.70,17.40,16.60,17.40,1.10,194
94/01/04,356000,6145700,17.60,17.60,16.80,17.00,-0.40,144
94/01/05,162000,2781300,16.80,17.30,16.80,17.10,0.10,83
94/01/06,140000,2366700,17.10,17.10,16.80,16.80,-0.30,53
94/01/07,189100,3158770,16.80,16.90,16.60,16.70,-0.10,60
94/01/10,242000,3943300,16.70,16.70,15.80,16.10,-0.60,76
94/01/11,336000,5226000,16.20,16.20,15.40,15.60,-0.50,143
94/01/12,365000,5501650,15.50,15.50,14.90,14.90,-0.70,139
94/01/13,274000,4093200,15.00,15.10,14.55,14.80,-0.10,89
94/01/14,307000,4635900,14.70,15.30,14.70,15.10,0.30,106
94/01/17,109000,1640250,15.30,15.30,14.90,14.90,-0.20,47
94/01/18,259000,3929200,15.00,15.30,15.00,15.30,0.40,104
94/01/19,144000,2198800,15.50,15.50,15.10,15.20,-0.10,65
94/01/20,220000,3406200,15.30,15.70,15.20,15.60,0.40,99
94/01/21,264000,4194400,15.60,16.20,15.60,16.00,0.40,127
94/01/24,1041000,17722800,16.10,17.10,16.10,17.10,1.10,244
94/01/25,1445000,25992300,17.80,18.20,17.50,18.20,1.10,429
94/01/26,1168199,21336001,18.60,18.60,17.60,18.20,,354
94/01/27,1270000,23475300,18.20,19.00,17.90,18.50,0.30,285
94/01/28,703000,13371400,18.30,19.40,18.30,19.30,0.80,243
94/01/31,1104000,21906700,19.30,20.50,19.00,19.80,0.50,350
94/02/01,605937,11775048,19.90,19.90,18.80,19.40,-0.40,254
94/02/02,608000,11961797,19.50,19.90,19.40,19.50,0.10,186
94/02/03,482000,9244795,19.70,19.70,18.60,18.70,-0.80,189
94/02/14,932000,18575900,19.80,20.00,19.10,20.00,1.30,248
94/02/15,1329737,27914055,20.60,21.40,20.50,21.40,1.40,431
94/02/16,956072,21787755,22.80,22.80,22.80,22.80,1.40,223
94/02/17,9037440,219419495,24.30,24.30,24.00,24.30,1.50,1518
94/02/18,5290140,124035973,22.70,24.20,22.60,23.80,-0.50,1331
94/02/21,1768302,41091331,23.30,23.70,23.00,23.00,-0.80,610
94/02/22,2498069,55407836,22.60,22.80,21.70,22.30,-0.70,790
94/02/23,3497700,82157206,22.20,23.80,21.80,23.80,1.50,893
94/02/24,2057400,47428472,23.60,23.60,22.60,22.70,-1.10,749
94/02/25,1090000,25159580,23.00,23.40,22.80,23.10,0.40,382
94/03/01,1810002,42937344,23.20,24.50,23.20,24.00,0.90,498
94/03/02,1068401,25394403,24.10,24.10,23.50,23.50,-0.50,331
94/03/03,1016200,23548976,23.80,23.80,22.90,23.30,-0.20,347
94/03/04,1248105,29501083,23.05,23.90,23.05,23.50,0.20,372
94/03/07,3818200,94536025,23.60,25.10,23.60,25.10,1.60,1004
94/03/08,3404233,84606521,25.10,25.50,24.20,24.85,-0.25,1132
94/03/09,2644801,66028799,24.85,26.00,24.20,25.30,0.45,762
94/03/10,1927001,47368225,24.90,24.90,24.25,24.25,-1.05,587
94/03/11,1810000,43592250,24.25,24.65,23.55,23.60,-0.65,532
94/03/14,1397001,33371973,23.60,24.20,23.60,23.70,0.10,446
94/03/15,1357799,31572540,24.00,24.10,22.10,22.45,-1.25,511
94/03/16,500000,11388600,22.10,23.15,22.10,23.10,0.65,216
94/03/17,513200,11889945,22.50,23.50,22.50,23.20,0.10,178
94/03/18,1077200,25613595,23.20,24.10,23.05,23.70,0.50,399
94/03/21,525451,12416684,23.80,23.90,23.35,23.35,-0.35,241
94/03/22,405050,9395861,23.50,23.50,23.10,23.15,-0.20,173
94/03/23,788001,18733373,23.15,24.20,23.15,24.10,0.95,324
94/03/24,713763,17046388,24.10,24.40,23.25,23.25,-0.85,319
94/03/25,503850,11724959,23.50,23.50,22.95,23.30,0.05,222
94/03/28,1145600,27386158,23.75,24.20,23.45,23.75,0.45,448
94/03/29,812210,18705362,23.65,23.65,22.60,22.75,-1.00,283
94/03/30,697001,15737222,22.30,22.80,22.30,22.70,-0.05,245
94/03/31,835780,19490340,23.00,23.70,22.90,23.00,0.30,272
94/04/01,477880,10988683,23.10,23.30,22.60,23.00,,128
94/04/04,1209000,27015100,22.20,22.90,22.10,22.60,-0.40,408
94/04/06,639600,14652987,22.60,23.10,22.60,22.80,0.20,198
94/04/07,1494000,35493900,23.60,24.25,22.80,23.75,0.95,505
94/04/08,2273800,55290282,24.00,24.80,23.85,24.50,0.75,714
94/04/11,6721400,174057449,24.50,26.20,24.50,26.20,1.70,940
94/04/12,5477572,143907118,26.20,27.60,25.40,26.05,-0.15,1376
94/04/13,4386427,118640561,26.20,27.85,26.10,26.95,0.90,1283
94/04/14,1792005,48217892,26.30,27.40,26.30,27.00,0.05,593
94/04/15,1516000,40442450,26.70,27.00,26.20,27.00,,466
94/04/18,1723000,44461187,25.70,26.80,25.15,25.30,-1.70,505
94/04/19,1312000,33172700,25.60,26.00,24.50,25.05,-0.25,343
94/04/20,1265801,30378778,25.10,25.80,23.30,23.30,-1.75,486
94/04/21,485001,11118123,22.80,23.30,22.30,23.10,-0.20,216
94/04/22,611000,14308400,23.60,24.00,23.00,23.10,,221
94/04/25,574100,12969698,23.00,23.00,22.40,22.40,-0.70,222
94/04/26,679400,15877462,22.50,23.85,22.50,23.80,1.40,308
94/04/27,483200,11301166,23.80,23.95,22.85,23.20,-0.60,200
94/04/28,322000,7411200,22.80,23.15,22.80,23.15,-0.05,126
94/04/29,560000,13260500,22.80,24.25,22.80,24.20,1.05,264
94/05/03,1394001,32038924,24.10,24.10,22.55,23.20,-1.00,406
94/05/04,8104000,177244000,23.40,23.40,21.70,21.80,-1.40,478
94/05/05,1321203,30666053,23.20,23.30,22.40,23.30,1.50,347
94/05/06,2420900,59357512,24.00,24.90,23.70,24.90,1.60,625
94/05/09,4393560,114522898,25.50,26.60,25.00,26.50,1.60,1180
94/05/10,6945000,191490277,27.00,28.35,26.05,28.10,1.60,1601
94/05/11,1912001,51853572,27.00,27.90,26.60,26.95,-1.15,720
94/05/12,2553000,70284400,26.50,28.30,26.50,28.00,1.05,1044
94/05/13,1053036,28605802,27.85,27.85,26.60,26.80,-1.20,438
94/05/16,1138400,29865463,26.70,26.90,25.70,26.40,-0.40,405
94/05/17,978000,25412050,26.70,26.70,25.45,25.50,-0.90,277
94/05/18,707000,18031800,25.50,25.90,25.25,25.65,0.15,263
94/05/19,1073001,28643575,25.80,27.00,25.80,26.70,1.05,398
94/05/20,534000,14190100,26.80,27.00,26.20,26.20,-0.50,234
94/05/23,257000,6757850,26.70,26.70,26.00,26.30,0.10,139
94/05/24,401000,10704550,26.70,26.90,26.40,26.55,0.25,172
94/05/25,624000,16251350,26.60,26.90,25.40,25.75,-0.80,281
94/05/26,275000,7008650,26.00,26.20,25.20,25.75,,126
94/05/27,473000,12459850,25.75,26.65,25.75,26.40,0.65,195
94/05/30,195100,5144626,26.50,26.80,26.20,26.20,-0.20,85
94/05/31,725200,19408962,26.20,27.05,26.05,27.00,0.80,267
94/06/01,943000,25549158,27.00,27.40,26.70,27.40,0.40,279
94/06/02,1126262,31372918,27.80,28.30,27.50,27.50,0.10,397
94/06/03,618000,16951468,27.10,27.80,27.10,27.50,,221
94/06/06,1003952,28121496,27.20,28.30,27.20,28.05,0.55,362
94/06/07,929000,25922300,28.35,28.50,27.40,27.85,-0.20,296
94/06/08,694000,19196800,28.10,28.10,27.30,27.60,-0.25,234
94/06/09,2124000,59365550,27.90,28.40,27.35,27.80,0.20,556
94/06/10,1215000,31128200,25.95,26.10,25.00,25.65,X,410
94/06/13,516401,13129282,25.60,25.65,25.10,25.50,-0.15,194
94/06/14,502721,12589140,25.50,25.50,24.80,25.00,-0.50,189
94/06/15,2746400,65001797,24.90,24.90,23.25,24.80,-0.20,752
94/06/16,1416801,34594108,24.20,25.05,23.60,24.70,-0.10,491
94/06/17,1074001,26761124,24.90,25.20,24.70,25.00,0.30,380
94/06/20,630001,15938574,25.50,25.50,25.10,25.25,0.25,223
94/06/21,330050,8274256,25.25,25.25,24.90,25.05,-0.20,141
94/06/22,949149,23634263,25.05,25.05,24.70,24.80,-0.25,280
94/06/23,4002200,105123634,24.90,26.50,24.90,26.50,1.70,812
94/06/24,5197000,140998000,26.50,27.80,26.45,27.60,1.10,1049
94/06/27,3685240,103761109,27.50,29.50,27.10,28.60,1.00,926
94/06/28,4930630,146281272,28.00,30.60,28.00,29.45,0.85,1069
94/06/29,2447519,72107303,28.80,30.10,28.80,29.25,-0.20,676
94/06/30,1251501,35929979,29.25,29.30,28.00,28.70,-0.55,331
94/07/01,4154634,121590198,29.15,30.10,28.70,29.10,0.40,1059
94/07/04,1739000,50510450,29.15,29.20,28.90,29.00,-0.10,462
94/07/05,5570480,165845897,29.20,30.30,29.20,29.85,0.85,1288
94/07/06,6160077,188553136,30.00,31.75,29.80,31.05,1.20,1502
94/07/07,8308127,258530673,31.05,32.30,29.50,30.30,-0.75,2122
94/07/08,3015620,91188036,30.60,30.60,29.60,29.70,-0.60,823
94/07/11,5630180,175293219,30.10,31.75,29.90,31.75,2.05,1222
94/07/12,8355293,282389472,33.50,33.95,32.70,33.95,2.20,1644
94/07/13,10417341,360203947,35.30,35.50,33.80,34.50,0.55,2585
94/07/14,4153659,141804016,34.00,34.55,33.50,34.30,-0.20,1233
94/07/15,5299000,184686900,34.30,35.40,34.00,34.45,0.15,1320
94/07/19,8926012,319515811,34.00,36.85,34.00,36.85,2.40,2059
94/07/20,8043548,293012133,36.85,37.10,35.50,35.60,-1.25,2095
94/07/21,6986043,246182172,35.60,36.00,34.00,34.00,-1.60,1686
94/07/22,8442000,290849200,34.00,35.10,33.80,34.00,,2259
94/07/25,2754447,93179172,34.00,34.00,33.50,33.70,-0.30,885
94/07/26,11442290,405174753,33.70,36.05,33.20,36.05,2.35,2863
94/07/27,6935050,264193229,37.00,38.55,37.00,38.55,2.50,2156
94/07/28,13576300,543475153,39.50,41.00,39.00,39.10,0.55,4289
94/07/29,10733010,401791583,39.00,39.00,36.40,36.40,-2.70,3419
94/08/01,16434341,564507038,33.90,35.10,33.90,33.90,-2.50,3656
94/08/02,10604831,344403048,33.90,34.50,31.55,31.55,-2.35,2653
94/08/03,19498039,607172559,31.00,31.90,29.90,31.65,0.10,4906
94/08/04,17379884,563884314,31.65,33.30,31.00,32.80,1.15,4834
94/08/08,5635916,182938327,32.60,32.80,32.00,32.20,-0.60,1647
94/08/09,7740887,255002141,32.40,33.45,32.40,32.60,0.40,2388
94/08/10,7463981,237810815,32.40,32.50,31.10,31.50,-1.10,2302
94/08/11,18861193,629196399,32.40,33.70,31.85,32.75,1.25,4702
94/08/12,6527227,212264628,33.00,33.50,32.00,32.10,-0.65,2105
94/08/15,4706802,141453106,30.50,31.00,29.90,29.90,-2.20,1161
94/08/16,4272052,119616744,28.10,28.90,27.85,27.85,-2.05,926
94/08/17,8499733,234361816,26.50,28.40,26.40,28.05,0.20,2691
94/08/18,4362233,120926447,28.20,28.50,27.00,27.00,-1.05,1339
94/08/19,8467831,217755682,26.80,26.80,25.15,25.40,-1.60,2029
94/08/22,9983298,263893298,25.60,26.90,25.60,26.50,1.10,2497
94/08/23,5107828,130295309,26.50,26.50,25.00,25.05,-1.45,1604
94/08/24,8681791,206836594,24.65,24.65,23.30,23.30,-1.75,1924
94/08/25,10485992,250604718,23.30,24.35,23.30,23.65,0.35,2409
94/08/26,11406058,283105970,24.00,25.30,24.00,25.15,1.50,2607
94/08/29,3262061,79424613,24.95,25.00,24.00,24.10,-1.05,1106
94/08/30,4156907,100897637,24.40,24.80,24.05,24.45,0.35,1173
94/08/31,5784316,142157852,24.45,25.10,24.00,24.70,0.25,1570
94/09/02,5776997,144766064,25.10,25.50,24.70,24.70,,1408
94/09/05,4411441,102990353,24.50,24.50,23.00,23.00,-1.70,1168
94/09/06,6514800,149680854,23.00,23.50,22.40,23.40,0.40,1807
94/09/07,5535036,131346865,23.60,24.20,22.95,23.45,0.05,1640
94/09/08,3878339,92952937,23.50,24.20,23.50,24.00,0.55,1052
94/09/09,2065242,48805085,24.00,24.05,23.30,23.30,-0.70,594
94/09/12,4892284,117147131,23.80,24.35,23.55,24.00,0.70,1152
94/09/13,11131326,276650011,24.20,25.40,24.00,24.50,0.50,2758
94/09/14,4193258,102959890,24.50,24.75,24.20,24.70,0.20,1346
94/09/15,2382921,58405897,24.70,24.80,24.30,24.35,-0.35,723
94/09/16,4398422,107764218,24.35,24.85,24.25,24.30,-0.05,1259
94/09/19,4282192,99178239,24.30,24.45,22.60,22.60,-1.70,1292
94/09/20,5431727,121731141,22.50,22.90,21.80,22.65,0.05,1560
94/09/21,2623551,59484398,22.60,23.15,22.20,22.35,-0.30,925
94/09/22,3245622,72012525,22.00,22.50,21.95,22.00,-0.35,1074
94/09/23,4040000,86857200,22.00,22.20,21.00,21.30,-0.70,983
94/09/26,2464100,53679369,21.75,21.95,21.50,21.80,0.50,705
94/09/27,1796000,39582050,21.30,22.30,21.30,21.95,0.15,564
94/09/28,3266848,73566719,22.40,22.80,22.10,22.60,0.65,974
94/09/29,4401013,101965792,22.70,23.50,22.70,23.00,0.40,1273
94/09/30,4275448,98857950,23.40,23.50,22.70,23.10,0.10,1212
94/10/03,4546000,106763450,23.30,23.80,23.00,23.60,0.50,1242
94/10/04,10369370,252279719,23.80,24.95,23.70,24.15,0.55,2612
94/10/05,21344124,542762547,24.35,25.80,24.30,25.75,1.60,4069
94/10/06,7781273,197594793,25.40,25.75,25.00,25.35,-0.40,1871
94/10/07,8759706,216160555,25.10,25.40,24.10,24.10,-1.25,2386
94/10/11,3253430,78091924,24.00,24.40,23.75,23.75,-0.35,902
94/10/12,17960018,444979853,23.75,25.30,23.75,24.90,1.15,3731
94/10/13,20863191,536483088,25.30,26.30,25.00,25.90,1.00,4860
94/10/14,15309181,404610239,27.00,27.00,25.85,25.90,,4005
94/10/17,6939412,174643984,26.00,26.20,24.40,24.40,-1.50,1738
94/10/18,12836360,326493086,24.90,26.10,24.50,26.10,1.70,3275
94/10/19,15206741,397471233,25.80,26.80,25.35,25.95,-0.15,4580
94/10/20,27936932,763790630,26.40,27.75,26.35,27.75,1.80,6384
94/10/21,18048048,498575142,27.00,28.00,26.90,27.60,-0.15,4765
94/10/24,9663017,257446768,27.70,27.70,26.10,26.15,-1.45,2836
94/10/25,10263470,267411481,26.70,26.85,25.40,25.50,-0.65,2821
94/10/26,9272285,233161780,25.50,25.70,24.65,24.70,-0.80,2345
94/10/27,11865571,297600527,24.70,25.60,24.10,24.70,,3422
94/10/28,13902603,323022963,23.55,24.40,23.00,23.20,-1.50,2934
94/10/31,8967395,210243066,23.20,23.95,22.60,23.40,0.20,2374
94/11/01,10875245,262012932,23.45,24.40,23.45,24.20,0.80,2747
94/11/02,9231551,229431312,24.40,25.20,24.25,25.10,0.90,2509
94/11/03,15014134,386520881,25.35,26.20,25.10,25.95,0.85,3739
94/11/04,23471585,634186942,26.50,27.60,26.20,27.30,1.35,5716
94/11/07,8986345,243857366,27.30,27.60,26.70,26.95,-0.35,2243
94/11/08,12447150,340812557,27.50,27.90,26.80,26.95,,3543
94/11/09,10921098,296812877,26.95,27.50,26.85,27.20,0.25,3155
94/11/10,30607005,867366169,27.70,29.10,26.85,27.20,,7364
94/11/11,10430950,277584305,27.20,27.40,26.00,26.95,-0.25,2870
94/11/14,8525000,230598050,26.90,27.45,26.55,26.85,-0.10,2452
94/11/15,13443082,368930990,26.95,27.75,26.95,27.15,0.30,3800
94/11/16,25789708,728110072,27.20,29.00,26.95,29.00,1.85,6574
94/11/17,25457129,755317756,29.40,30.20,28.85,30.10,1.10,6502
94/11/18,37463704,1149116363,30.85,31.90,29.25,29.30,-0.80,9103
94/11/21,12488735,364833313,29.00,29.75,28.55,29.25,-0.05,3496
94/11/22,12456271,365066682,29.25,29.75,28.70,29.20,-0.05,3117
94/11/23,8283101,238495783,29.20,29.40,28.30,28.60,-0.60,2320
94/11/24,10246000,297349800,28.60,29.35,28.60,28.80,0.20,2883
94/11/25,9948900,290505979,28.80,29.50,28.70,29.50,0.70,3147
94/11/28,16005520,483330811,29.90,30.85,29.40,30.35,0.85,4378
94/11/29,9150263,273020289,30.20,30.60,29.40,29.45,-0.90,2435
